HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.07		-21.18		12.68		0.17796	0.2479	58.6982494177	6.3292
2 0 14			0.06		-21.11		12.55		0.17796	0.2634	58.6945218607	7.3942
1 5 13			0.05		-21.06		12.45		0.17771	1.1973	71.2966048402	12.6128
5 1 11			-2.42		-23.49		14.87		0.1782	3.2753	64.7131722767	203.727
0 6 16			0.08		-23.41		14.72		0.17822	0.4825	89.3859051251	7.6515
2 0 4			0.09		-23.32		14.54		0.17833	1.3874	23.4143586184	109.347
3 5 3			0.08		-23.24		14.39		0.17832	0.9259	54.5093201099	87.7589
1 1 1			0.09		-23.15		14.2		0.17832	0.5749	13.0194761966	56.7652
0 2 4			0.08		-23.06		14.03		0.1784	1.326	23.4223631322	110.0283
5 1 3			0.09		-22.97		13.85		0.1784	0.9592	47.5591860667	88.1873
0 2 18			0.07		-22.91		13.72		0.1782	0.3755	76.3208597895	3.7538
9 1 1			-0.04		-22.95		13.76		0.17818	0.8793	87.9915459652	19.6393
3 3 13			0.03		-22.92		13.69		0.17819	0.5636	65.4922780779	9.1158
5 3 3			0.06		-22.85		13.57		0.17819	0.9351	54.4936931553	89.9375
2 2 4			0.08		-22.78		13.41		0.17816	0.7551	29.4672289371	73.6026
7 1 3			0.08		-22.7		13.26		0.17816	1.4031	66.8553232335	91.2915
3 1 13			0.06		-22.64		13.15		0.17821	0.3869	59.4126405656	11.7895
1 7 3			0.07		-22.57		13.0		0.17821	0.9932	66.8968211493	90.2271
5 3 9			0.05		-22.52		12.9		0.17821	0.4833	65.0662013285	20.8409
1 3 5			0.03		-22.49		12.85		0.17815	3.1323	34.189462707	190.138
3 1 5			0.02		-22.47		12.81		0.17811	2.8985	34.1781376955	186.2389
1 1 13			0.06		-22.41		12.69		0.17835	0.3722	52.9310122384	10.9703
5 1 1			0.05		-22.36		12.58		0.17832	0.5346	46.1701152	26.7419
1 1 15			0.05		-22.31		12.49		0.17815	0.656	61.3839959686	20.6242
2 0 16			0.03		-22.29		12.43		0.17815	0.5935	67.2372591268	11.8907
1 5 1			0.05		-22.24		12.33		0.17813	0.4978	46.196563203	27.3004
1 7 1			0.04		-22.19		12.24		0.17813	0.5219	65.7901743415	26.2984
0 2 6			0.06		-22.13		12.12		0.1781	1.1672	29.1471999487	131.5155
0 2 16			0.02		-22.11		12.08		0.1781	1.8687	67.2407114996	13.8307
7 1 1			0.04		-22.07		12.01		0.1781	0.5207	65.7483230412	25.2044
0 0 2			0.06		-22.01		11.89		0.1781	1.161	7.62646333295	98.931
2 2 6			-0.28		-22.29		12.16		0.17825	8.3224	34.2684003079	615.2447
0 6 18			-0.01		-22.3		12.17		0.17867	0.7949	98.0280769063	1.8601
