HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.08		-15.87		11.57		0.21004	1.326	23.4223631322	110.0283
1 5 13			0.06		-15.81		11.45		0.21251	1.1973	71.2966048402	12.6128
5 1 3			0.08		-15.74		11.3		0.21219	0.9592	47.5591860667	88.1873
2 2 4			0.04		-15.69		11.21		0.21113	0.7551	29.4672289371	73.6026
7 1 3			0.07		-15.63		11.08		0.21083	1.4031	66.8553232335	91.2915
3 1 13			0.05		-15.58		10.99		0.20987	0.3869	59.4126405656	11.7895
1 7 3			0.07		-15.51		10.86		0.20956	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.47		10.78		0.20928	0.4755	65.0802252419	19.5165
5 3 9			0.03		-15.44		10.71		0.20917	0.4833	65.0662013285	20.8409
1 3 13			0.04		-15.4		10.63		0.20809	0.3907	59.4200243294	11.5335
1 3 5			0.01		-15.39		10.6		0.20834	3.1323	34.189462707	190.138
1 1 13			0.05		-15.33		10.49		0.20479	0.3722	52.9310122384	10.9703
1 1 15			0.01		-15.33		10.48		0.20613	0.656	61.3839959686	20.6242
1 5 1			0.04		-15.29		10.41		0.20579	0.4978	46.196563203	27.3004
5 1 13			0.02		-15.27		10.36		0.20866	0.4567	71.2764535317	11.3258
2 0 4			0.06		-15.21		10.25		0.20821	1.3874	23.4143586184	109.347
3 1 5			-0.0		-15.21		10.25		0.2084	2.8985	34.1781376955	186.2389
1 1 5			0.03		-15.17		10.18		0.2091	1.9661	22.8949597146	247.5537
1 7 1			0.03		-15.15		10.12		0.20884	0.5219	65.7901743415	26.2984
2 0 16			0.02		-15.13		10.09		0.20917	0.5935	67.2372591268	11.8907
5 1 1			0.03		-15.1		10.03		0.20887	0.5346	46.1701152	26.7419
7 1 1			0.02		-15.08		9.99		0.20857	0.5207	65.7483230412	25.2044
2 0 6			0.02		-15.05		9.94		0.20612	1.6278	29.1406672869	128.8477
0 2 16			0.01		-15.05		9.92		0.20649	1.8687	67.2407114996	13.8307
0 2 6			0.14		-14.91		9.65		0.17651	1.1672	29.1471999487	131.5155
0 0 2			0.05		-14.86		9.55		0.17659	1.161	7.62646333295	98.931
0 6 18			-0.04		-14.9		9.58		0.17998	0.7949	98.0280769063	1.8601
2 4 2			-0.01		-14.91		9.6		0.18021	0.3828	40.8766170199	13.2501
1 1 11			-0.24		-15.15		9.84		0.17717	2.144	44.8525636461	378.5934
