HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			-0.5		-77.4		55.6		0.47442	1.0728	69.1331306246	8.9056
3 3 1			0.38		-77.01		54.84		0.47442	0.5106	38.1558496662	33.1617
7 1 3			0.38		-76.63		54.08		0.47442	1.4031	66.8553232335	91.2915
1 3 5			0.35		-76.28		53.37		0.47443	3.1323	34.189462707	190.138
3 5 3			0.35		-75.93		52.67		0.47443	0.9259	54.5093201099	87.7589
0 2 18			0.29		-75.64		52.09		0.47446	0.3755	76.3208597895	3.7538
1 3 13			0.31		-75.33		51.47		0.47446	0.3907	59.4200243294	11.5335
4 2 14			0.26		-75.07		50.95		0.47446	1.2576	70.6282605877	19.9713
3 5 9			0.3		-74.77		50.35		0.47446	0.4755	65.0802252419	19.5165
5 3 9			0.29		-74.48		49.77		0.47446	0.4833	65.0662013285	20.8409
1 7 3			0.31		-74.17		49.15		0.47446	0.9932	66.8968211493	90.2271
5 1 13			0.29		-73.88		48.57		0.47446	0.4567	71.2764535317	11.3258
1 1 13			0.22		-73.66		48.13		0.47457	0.3722	52.9310122384	10.9703
3 1 5			0.27		-73.39		47.59		0.47457	2.8985	34.1781376955	186.2389
1 1 5			0.2		-73.19		47.19		0.47453	1.9661	22.8949597146	247.5537
1 5 1			0.14		-73.05		46.91		0.47453	0.4978	46.196563203	27.3004
2 0 6			0.27		-72.78		46.37		0.47454	1.6278	29.1406672869	128.8477
1 7 1			0.13		-72.65		46.11		0.47454	0.5219	65.7901743415	26.2984
2 0 16			0.23		-72.42		45.66		0.47454	0.5935	67.2372591268	11.8907
1 1 15			0.21		-72.22		45.24		0.47456	0.656	61.3839959686	20.6242
0 2 16			0.21		-72.01		44.83		0.47456	1.8687	67.2407114996	13.8307
4 2 2			0.12		-71.89		44.58		0.47456	0.457	40.8620305525	12.2524
0 2 6			0.24		-71.65		44.11		0.47456	1.1672	29.1471999487	131.5155
5 1 9			0.22		-71.43		43.67		0.47459	0.4583	58.9619928854	19.0838
0 6 18			0.2		-71.23		43.27		0.47459	0.7949	98.0280769063	1.8601
1 1 11			0.17		-71.06		42.93		0.47471	2.144	44.8525636461	378.5934
7 1 1			0.08		-70.97		42.76		0.47471	0.5207	65.7483230412	25.2044
3 7 1			0.13		-70.84		42.49		0.47471	1.2822	71.5694631273	22.2453
0 0 2			-0.53		-71.37		43.03		0.47464	1.161	7.62646333295	98.931
2 4 6			0.16		-71.22		42.71		0.47466	0.785	46.7364348384	64.2552
2 0 12			0.16		-71.05		42.39		0.47466	0.8079	50.6101057273	16.6151
6 4 0			-0.78		-71.84		43.17		0.47466	1.8287	67.0910631577	58.6803
0 2 12			0.16		-71.68		42.85		0.47466	0.3827	50.6142203783	17.5707
