HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.07		-10.16		5.43		0.24939	0.5892	74.995462768	0.9301
6 2 0			-6.97		-17.13		12.4		0.24939	4.3933	57.9728440251	566.5186
7 3 3			0.15		-16.99		12.11		0.24939	1.9283	72.601334037	69.5466
4 4 4			0.13		-16.86		11.85		0.24939	0.8476	53.9354251327	76.9211
1 5 7			0.13		-16.73		11.59		0.24996	0.6035	54.1236034243	4.2528
4 2 14			-0.01		-16.74		11.6		0.24996	1.2576	70.6282605877	19.9713
0 4 2			0.12		-16.62		11.37		0.24996	3.2657	36.5744795411	137.7475
0 6 12			0.11		-16.51		11.14		0.24996	0.3425	75.0250979777	1.887
3 3 15			0.1		-16.41		10.93		0.25009	0.3402	73.0835579415	3.8877
2 6 2			0.09		-16.32		10.76		0.25009	1.2892	58.5985395934	134.3564
0 2 22			0.07		-16.25		10.63		0.25009	1.8317	96.7387030121	97.213
2 0 2			0.07		-16.19		10.5		0.25009	0.6502	19.2320929378	35.9547
6 2 2			0.08		-16.11		10.34		0.25009	3.3001	58.5687226088	135.1206
2 2 0			0.07		-16.04		10.2		0.25009	11.1953	25.0390113278	1035.9387
6 2 4			0.09		-15.95		10.01		0.25009	0.8727	60.3342977717	77.9073
0 2 14			0.06		-15.88		9.89		0.25009	0.2479	58.6982494177	6.3292
4 2 0			-0.31		-16.19		10.2		0.25009	0.9287	40.0811891304	86.5118
4 0 2			0.08		-16.11		10.03		0.25009	1.7854	36.5531212028	138.5255
0 2 4			0.05		-16.06		9.93		0.25009	1.326	23.4223631322	110.0283
4 2 12			0.07		-15.99		9.8		0.25009	0.2244	63.468523569	4.7972
0 6 16			0.05		-15.94		9.69		0.25009	0.4825	89.3859051251	7.6515
0 2 2			0.05		-15.89		9.59		0.25009	0.4614	19.2417464495	36.8131
1 3 5			0.04		-15.85		9.51		0.25243	3.1323	34.189462707	190.138
4 2 6			-0.21		-16.06		9.72		0.25293	1.6049	46.7233273538	62.1975
3 5 3			0.05		-16.01		9.62		0.25249	0.9259	54.5093201099	87.7589
5 3 1			0.05		-15.96		9.52		0.25226	0.5252	53.2386121167	32.835
1 5 13			0.05		-15.91		9.42		0.24517	1.1973	71.2966048402	12.6128
1 5 9			0.04		-15.86		9.33		0.24854	0.4394	58.984264935	17.7365
2 2 4			0.01		-15.86		9.32		0.24836	0.7551	29.4672289371	73.6026
1 1 1			0.05		-15.81		9.22		0.24705	0.5749	13.0194761966	56.7652
3 5 1			0.04		-15.76		9.13		0.24676	0.5283	53.2544885252	31.9012
3 3 1			0.05		-15.72		9.04		0.24676	0.5106	38.1558496662	33.1617
3 1 13			0.03		-15.68		8.97		0.24989	0.3869	59.4126405656	11.7895
5 1 3			0.04		-15.65		8.9		0.2477	0.9592	47.5591860667	88.1873
1 5 3			0.04		-15.61		8.82		0.24559	0.9511	47.585042181	85.8034
2 0 6			-0.13		-15.73		8.94		0.22288	1.6278	29.1406672869	128.8477
0 2 18			0.05		-15.68		8.84		0.2225	0.3755	76.3208597895	3.7538
3 5 9			0.02		-15.66		8.79		0.2225	0.4755	65.0802252419	19.5165
1 3 13			0.02		-15.64		8.75		0.21965	0.3907	59.4200243294	11.5335
7 1 3			0.04		-15.59		8.67		0.21789	1.4031	66.8553232335	91.2915
3 7 1			-0.06		-15.65		8.73		0.21744	1.2822	71.5694631273	22.2453
5 1 13			0.04		-15.61		8.65		0.22156	0.4567	71.2764535317	11.3258
2 0 16			0.01		-15.6		8.62		0.22119	0.5935	67.2372591268	11.8907
4 6 0			-1.31		-16.91		9.93		0.22119	0.7863	67.1083315067	59.4729
5 3 3			0.04		-16.87		9.86		0.22099	0.9351	54.4936931553	89.9375
0 2 6			-0.01		-16.89		9.87		0.21373	1.1672	29.1471999487	131.5155
3 1 5			-0.0		-16.89		9.87		0.21486	2.8985	34.1781376955	186.2389
1 1 5			0.04		-16.85		9.79		0.21822	1.9661	22.8949597146	247.5537
5 3 9			0.02		-16.83		9.75		0.21816	0.4833	65.0662013285	20.8409
1 1 13			0.61		-16.22		8.53		0.16606	0.3722	52.9310122384	10.9703
1 5 1			0.03		-16.19		8.47		0.16591	0.4978	46.196563203	27.3004
1 7 3			0.04		-16.14		8.38		0.16591	0.9932	66.8968211493	90.2271
1 1 15			0.03		-16.11		8.31		0.16599	0.656	61.3839959686	20.6242
1 1 11			-0.06		-16.16		8.37		0.16009	2.144	44.8525636461	378.5934
0 6 6			-0.19		-16.35		8.55		0.16111	1.0147	60.183190367	40.9583
0 2 16			0.0		-16.35		8.54		0.16093	1.8687	67.2407114996	13.8307
5 5 1			-0.07		-16.42		8.61		0.1611	0.5073	65.769247456	23.9531
7 3 1			-0.04		-16.46		8.66		0.16104	0.5095	71.5359286583	22.1332
2 4 6			-0.02		-16.48		8.68		0.16115	0.785	46.7364348384	64.2552
