HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.12		-30.21		18.5		0.2145	0.5106	38.1558496662	33.1617
0 2 22			0.11		-30.1		18.27		0.21463	1.8317	96.7387030121	97.213
0 2 14			0.12		-29.98		18.03		0.21463	0.2479	58.6982494177	6.3292
2 0 14			0.11		-29.87		17.81		0.21463	0.2634	58.6945218607	7.3942
1 5 13			0.11		-29.76		17.6		0.21478	1.1973	71.2966048402	12.6128
3 1 13			0.09		-29.67		17.42		0.21469	0.3869	59.4126405656	11.7895
0 2 18			0.1		-29.57		17.22		0.21482	0.3755	76.3208597895	3.7538
2 0 4			0.11		-29.47		17.01		0.21475	1.3874	23.4143586184	109.347
1 1 1			0.11		-29.36		16.79		0.21475	0.5749	13.0194761966	56.7652
3 5 3			0.09		-29.27		16.62		0.21474	0.9259	54.5093201099	87.7589
5 1 3			0.1		-29.17		16.42		0.2147	0.9592	47.5591860667	88.1873
0 2 4			0.09		-29.08		16.23		0.21463	1.326	23.4223631322	110.0283
3 3 13			0.05		-29.03		16.14		0.21461	0.5636	65.4922780779	9.1158
1 5 1			0.07		-28.96		16.0		0.21459	0.4978	46.196563203	27.3004
5 3 3			0.07		-28.89		15.85		0.21457	0.9351	54.4936931553	89.9375
7 1 3			0.08		-28.8		15.68		0.21454	1.4031	66.8553232335	91.2915
0 0 14			-10.63		-39.43		26.31		0.23141	0.8389	55.4890953336	74.9432
2 2 4			0.11		-39.32		26.09		0.23131	0.7551	29.4672289371	73.6026
1 7 3			0.14		-39.19		25.82		0.23126	0.9932	66.8968211493	90.2271
3 5 9			0.12		-39.07		25.59		0.23126	0.4755	65.0802252419	19.5165
1 1 15			0.13		-38.94		25.32		0.23133	0.656	61.3839959686	20.6242
1 1 5			0.14		-38.8		25.04		0.23141	1.9661	22.8949597146	247.5537
4 0 6			-1.24		-40.04		26.28		0.23079	5.3963	42.900258124	488.2208
5 3 9			0.11		-39.93		26.06		0.23079	0.4833	65.0662013285	20.8409
1 3 5			0.1		-39.83		25.85		0.2309	3.1323	34.189462707	190.138
3 1 5			0.09		-39.73		25.67		0.23099	2.8985	34.1781376955	186.2389
1 1 13			0.0		-39.73		25.67		0.23104	0.3722	52.9310122384	10.9703
2 0 16			0.1		-39.64		25.47		0.23098	0.5935	67.2372591268	11.8907
1 7 1			0.1		-39.54		25.28		0.23091	0.5219	65.7901743415	26.2984
5 1 1			0.1		-39.44		25.09		0.23082	0.5346	46.1701152	26.7419
0 2 6			0.04		-39.4		25.01		0.23033	1.1672	29.1471999487	131.5155
7 1 1			0.09		-39.32		24.83		0.23024	0.5207	65.7483230412	25.2044
2 4 6			0.03		-39.28		24.77		0.2301	0.785	46.7364348384	64.2552
