HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-12.89		7.44		0.23861	0.5749	13.0194761966	56.7652
5 3 3			0.02		-12.87		7.39		0.23818	0.9351	54.4936931553	89.9375
0 2 18			0.03		-12.84		7.33		0.2306	0.3755	76.3208597895	3.7538
0 2 4			0.03		-12.81		7.27		0.22915	1.326	23.4223631322	110.0283
5 1 3			0.04		-12.77		7.2		0.22814	0.9592	47.5591860667	88.1873
1 1 11			0.05		-12.72		7.1		0.22807	2.144	44.8525636461	378.5934
2 2 4			0.0		-12.72		7.1		0.22657	0.7551	29.4672289371	73.6026
7 1 3			0.03		-12.69		7.04		0.22566	1.4031	66.8553232335	91.2915
3 1 13			0.01		-12.68		7.03		0.22474	0.3869	59.4126405656	11.7895
1 7 3			0.03		-12.65		6.96		0.22394	0.9932	66.8968211493	90.2271
3 5 9			0.01		-12.64		6.94		0.22394	0.4755	65.0802252419	19.5165
2 0 10			-0.11		-12.75		7.05		0.21632	0.6169	42.9543880851	20.236
5 3 9			0.01		-12.74		7.03		0.21628	0.4833	65.0662013285	20.8409
1 3 13			0.01		-12.73		7.01		0.21561	0.3907	59.4200243294	11.5335
1 3 5			-0.01		-12.74		7.02		0.21588	3.1323	34.189462707	190.138
1 1 13			-0.01		-12.75		7.03		0.21168	0.3722	52.9310122384	10.9703
1 1 15			-0.01		-12.76		7.04		0.21288	0.656	61.3839959686	20.6242
