HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-15.46		9.41		0.24039	1.1973	71.2966048402	12.6128
3 1 13			0.03		-15.44		9.35		0.24113	0.3869	59.4126405656	11.7895
0 2 18			0.02		-15.41		9.3		0.2375	0.3755	76.3208597895	3.7538
1 1 1			0.05		-15.36		9.2		0.23704	0.5749	13.0194761966	56.7652
3 5 3			0.04		-15.32		9.12		0.23704	0.9259	54.5093201099	87.7589
5 1 3			0.05		-15.27		9.02		0.23633	0.9592	47.5591860667	88.1873
4 2 10			-0.67		-15.94		9.69		0.23912	1.1102	57.0442200735	11.3144
0 6 16			0.04		-15.9		9.62		0.23933	0.4825	89.3859051251	7.6515
0 2 4			0.04		-15.86		9.54		0.23893	1.326	23.4223631322	110.0283
3 3 13			0.0		-15.86		9.54		0.2391	0.5636	65.4922780779	9.1158
5 3 3			0.03		-15.83		9.47		0.23895	0.9351	54.4936931553	89.9375
1 5 1			0.02		-15.8		9.42		0.23858	0.4978	46.196563203	27.3004
7 1 3			0.04		-15.77		9.35		0.23802	1.4031	66.8553232335	91.2915
2 2 4			0.01		-15.76		9.34		0.23754	0.7551	29.4672289371	73.6026
1 7 3			0.04		-15.72		9.26		0.23698	0.9932	66.8968211493	90.2271
3 5 9			0.03		-15.7		9.21		0.23713	0.4755	65.0802252419	19.5165
0 2 10			-0.25		-15.94		9.45		0.22285	0.4317	42.9590557724	21.0204
1 1 15			0.04		-15.91		9.38		0.22489	0.656	61.3839959686	20.6242
1 1 5			0.05		-15.86		9.29		0.22604	1.9661	22.8949597146	247.5537
5 3 9			0.02		-15.84		9.25		0.22604	0.4833	65.0662013285	20.8409
1 3 5			0.01		-15.83		9.23		0.2266	3.1323	34.189462707	190.138
3 1 5			0.0		-15.83		9.22		0.22717	2.8985	34.1781376955	186.2389
1 1 13			-0.11		-15.94		9.34		0.21712	0.3722	52.9310122384	10.9703
2 0 16			0.02		-15.92		9.31		0.21712	0.5935	67.2372591268	11.8907
5 1 1			0.02		-15.9		9.26		0.21683	0.5346	46.1701152	26.7419
1 7 1			0.02		-15.88		9.23		0.21638	0.5219	65.7901743415	26.2984
0 2 6			-0.0		-15.89		9.23		0.21187	1.1672	29.1471999487	131.5155
7 1 1			0.01		-15.87		9.2		0.21088	0.5207	65.7483230412	25.2044
2 4 6			0.33		-15.54		8.53		0.17473	0.785	46.7364348384	64.2552
0 0 2			0.04		-15.5		8.45		0.17479	1.161	7.62646333295	98.931
0 6 18			-0.07		-15.56		8.51		0.1765	0.7949	98.0280769063	1.8601
1 1 11			-0.22		-15.78		8.73		0.17404	2.144	44.8525636461	378.5934
2 4 2			-0.02		-15.8		8.75		0.17419	0.3828	40.8766170199	13.2501
