HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.06		-23.51		13.08		0.24742	0.4583	58.9619928854	19.0838
0 6 16			0.07		-23.44		12.94		0.24807	0.4825	89.3859051251	7.6515
3 5 3			0.07		-23.38		12.81		0.24745	0.9259	54.5093201099	87.7589
1 5 13			0.08		-23.3		12.66		0.24267	1.1973	71.2966048402	12.6128
1 1 1			0.07		-23.23		12.51		0.2415	0.5749	13.0194761966	56.7652
0 2 18			0.05		-23.17		12.41		0.23347	0.3755	76.3208597895	3.7538
0 2 4			0.06		-23.11		12.29		0.2324	1.326	23.4223631322	110.0283
5 3 3			0.05		-23.06		12.18		0.23223	0.9351	54.4936931553	89.9375
5 1 3			0.07		-22.99		12.04		0.23133	0.9592	47.5591860667	88.1873
2 2 4			0.03		-22.96		11.98		0.23023	0.7551	29.4672289371	73.6026
7 1 3			0.06		-22.9		11.87		0.22936	1.4031	66.8553232335	91.2915
3 1 13			0.04		-22.87		11.8		0.22906	0.3869	59.4126405656	11.7895
3 5 9			0.04		-22.83		11.71		0.22933	0.4755	65.0802252419	19.5165
1 7 3			0.06		-22.77		11.6		0.22849	0.9932	66.8968211493	90.2271
1 3 5			0.03		-22.74		11.54		0.22946	3.1323	34.189462707	190.138
2 0 4			0.05		-22.69		11.44		0.22842	1.3874	23.4143586184	109.347
5 3 9			0.03		-22.66		11.37		0.2285	0.4833	65.0662013285	20.8409
1 1 13			-0.09		-22.75		11.46		0.21684	0.3722	52.9310122384	10.9703
1 1 15			0.03		-22.71		11.39		0.21945	0.656	61.3839959686	20.6242
5 1 13			0.05		-22.66		11.29		0.22087	0.4567	71.2764535317	11.3258
1 5 1			0.04		-22.62		11.22		0.22042	0.4978	46.196563203	27.3004
1 1 5			0.05		-22.57		11.12		0.22208	1.9661	22.8949597146	247.5537
1 7 1			0.03		-22.55		11.06		0.22157	0.5219	65.7901743415	26.2984
2 0 6			0.0		-22.55		11.06		0.21852	1.6278	29.1406672869	128.8477
0 2 16			0.02		-22.53		11.03		0.21852	1.8687	67.2407114996	13.8307
7 1 1			0.02		-22.51		10.98		0.2182	0.5207	65.7483230412	25.2044
0 2 6			0.0		-22.51		10.98		0.21585	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-22.55		11.03		0.21159	0.7949	98.0280769063	1.8601
0 0 2			0.05		-22.5		10.93		0.2112	1.161	7.62646333295	98.931
1 1 11			0.04		-22.46		10.84		0.21363	2.144	44.8525636461	378.5934
2 4 2			0.01		-22.45		10.83		0.21367	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-22.47		10.85		0.21367	1.2576	70.6282605877	19.9713
1 1 9			0.33		-22.14		10.19		0.14843	0.2216	37.1193146943	1.1702
