HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			-0.2		-13.28		5.33		0.30984	0.2356	55.3895592761	6.1752
0 6 16			0.01		-13.27		5.3		0.31002	0.4825	89.3859051251	7.6515
2 0 4			0.04		-13.23		5.23		0.30947	1.3874	23.4143586184	109.347
2 4 0			-0.27		-13.51		5.51		0.30947	1.4359	40.0960076051	88.2765
3 5 3			0.01		-13.5		5.49		0.30936	0.9259	54.5093201099	87.7589
1 1 1			-0.02		-13.52		5.51		0.30838	0.5749	13.0194761966	56.7652
3 3 13			-0.05		-13.57		5.56		0.30838	0.5636	65.4922780779	9.1158
0 2 4			0.04		-13.54		5.49		0.30809	1.326	23.4223631322	110.0283
5 1 3			-0.06		-13.6		5.55		0.30731	0.9592	47.5591860667	88.1873
0 2 18			-0.04		-13.64		5.6		0.31226	0.3755	76.3208597895	3.7538
5 3 3			0.0		-13.64		5.6		0.31217	0.9351	54.4936931553	89.9375
2 2 4			0.03		-13.62		5.55		0.31367	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-13.69		5.62		0.31284	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-13.7		5.63		0.31403	0.3869	59.4126405656	11.7895
1 7 3			-0.07		-13.77		5.7		0.31308	0.9932	66.8968211493	90.2271
