HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.07		-9.82		5.95		0.26401	0.5892	74.995462768	0.9301
7 3 3			0.07		-9.75		5.81		0.26395	1.9283	72.601334037	69.5466
4 4 4			0.05		-9.69		5.7		0.26401	0.8476	53.9354251327	76.9211
1 5 7			0.07		-9.63		5.57		0.26372	0.6035	54.1236034243	4.2528
0 4 2			0.05		-9.58		5.46		0.26372	3.2657	36.5744795411	137.7475
0 6 12			0.06		-9.52		5.35		0.26421	0.3425	75.0250979777	1.887
4 2 6			-0.35		-9.88		5.71		0.2661	1.6049	46.7233273538	62.1975
3 3 15			0.05		-9.83		5.61		0.2661	0.3402	73.0835579415	3.8877
0 2 22			0.04		-9.79		5.53		0.26797	1.8317	96.7387030121	97.213
6 0 0			-1.02		-10.8		6.54		0.26797	0.7256	54.7363985401	55.434
2 0 2			0.03		-10.78		6.49		0.26842	0.6502	19.2320929378	35.9547
2 6 2			0.04		-10.74		6.41		0.2686	1.2892	58.5985395934	134.3564
6 2 2			0.04		-10.7		6.33		0.26878	3.3001	58.5687226088	135.1206
2 2 0			0.03		-10.66		6.26		0.26878	11.1953	25.0390113278	1035.9387
6 2 4			0.06		-10.6		6.14		0.26891	0.8727	60.3342977717	77.9073
0 2 14			0.03		-10.57		6.07		0.27051	0.2479	58.6982494177	6.3292
4 0 2			0.05		-10.52		5.98		0.27051	1.7854	36.5531212028	138.5255
0 2 4			0.03		-10.5		5.93		0.27212	1.326	23.4223631322	110.0283
0 6 16			0.02		-10.48		5.9		0.27226	0.4825	89.3859051251	7.6515
4 2 12			0.04		-10.44		5.82		0.27248	0.2244	63.468523569	4.7972
0 2 2			0.02		-10.42		5.77		0.273	0.4614	19.2417464495	36.8131
1 3 5			0.02		-10.4		5.73		0.27376	3.1323	34.189462707	190.138
5 3 1			0.02		-10.37		5.68		0.27367	0.5252	53.2386121167	32.835
1 5 13			-0.04		-10.41		5.72		0.27706	1.1973	71.2966048402	12.6128
1 5 9			0.04		-10.37		5.64		0.27711	0.4394	58.984264935	17.7365
2 2 4			-0.01		-10.38		5.66		0.27859	0.7551	29.4672289371	73.6026
1 1 1			0.01		-10.38		5.64		0.27773	0.5749	13.0194761966	56.7652
3 5 1			0.02		-10.36		5.6		0.27764	0.5283	53.2544885252	31.9012
3 3 1			0.02		-10.33		5.55		0.27764	0.5106	38.1558496662	33.1617
3 1 13			0.02		-10.32		5.52		0.27691	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-10.34		5.54		0.27535	0.9592	47.5591860667	88.1873
2 0 6			-0.09		-10.43		5.63		0.28007	1.6278	29.1406672869	128.8477
3 7 1			-0.12		-10.55		5.75		0.27992	1.2822	71.5694631273	22.2453
