HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.1		23.35		4.83		0.1934	0.8954	72.6346668965	71.6226
4 4 2			0.08		23.43		4.66		0.1934	1.2125	52.0311030722	128.6454
2 4 8			0.08		23.51		4.5		0.19351	0.1687	51.4325245866	2.4593
0 6 12			0.08		23.59		4.34		0.19414	0.3425	75.0250979777	1.887
3 1 3			0.07		23.66		4.21		0.19431	1.2003	30.3814370344	67.5761
5 5 7			0.07		23.72		4.07		0.19431	0.6639	72.2860687267	4.3062
2 4 12			0.04		23.76		3.99		0.19484	0.2205	63.4791913795	4.8908
1 3 1			0.06		23.82		3.88		0.19493	0.5324	28.3265170018	42.1271
1 3 9			0.06		23.88		3.77		0.19463	0.2622	45.3040218183	7.1674
0 2 8			-0.01		23.87		3.77		0.20357	0.1155	35.7619852008	1.7384
0 2 0			0.05		23.92		3.68		0.20357	1.4407	17.6394681947	177.2483
3 1 7			0.05		23.96		3.59		0.20344	0.257	39.2655360855	5.205
2 2 2			0.05		24.01		3.49		0.20328	1.1162	26.2109248846	125.5642
2 0 8			0.02		24.03		3.46		0.20858	0.1665	35.7565424018	1.5727
7 3 3			0.04		24.07		3.38		0.20858	1.9283	72.601334037	69.5466
2 2 0			0.01		24.08		3.36		0.20858	11.1953	25.0390113278	1035.9387
5 5 3			0.04		24.12		3.28		0.20858	0.8107	66.8760743485	64.1048
1 5 13			-0.01		24.11		3.29		0.21235	1.1973	71.2966048402	12.6128
3 3 9			0.03		24.14		3.23		0.21239	0.3816	52.4524123761	12.0632
1 3 13			-0.03		24.11		3.26		0.21099	0.3907	59.4200243294	11.5335
6 2 4			0.04		24.14		3.19		0.21104	0.8727	60.3342977717	77.9073
3 3 15			0.02		24.16		3.15		0.21097	0.3402	73.0835579415	3.8877
2 0 0			0.03		24.19		3.1		0.21097	2.02	17.6289686615	175.6782
1 5 7			-0.0		24.18		3.1		0.21056	0.6035	54.1236034243	4.2528
0 4 2			0.02		24.21		3.05		0.21042	3.2657	36.5744795411	137.7475
1 5 9			-0.05		24.15		3.11		0.20913	0.4394	58.984264935	17.7365
2 6 2			0.01		24.16		3.09		0.20881	1.2892	58.5985395934	134.3564
6 2 2			0.01		24.17		3.06		0.20853	3.3001	58.5687226088	135.1206
2 0 2			0.01		24.18		3.05		0.2077	0.6502	19.2320929378	35.9547
4 0 2			0.02		24.2		3.01		0.20758	1.7854	36.5531212028	138.5255
4 4 4			0.02		24.22		2.97		0.20743	0.8476	53.9354251327	76.9211
3 5 1			0.0		24.22		2.97		0.20733	0.5283	53.2544885252	31.9012
4 2 12			0.01		24.24		2.94		0.20733	0.2244	63.468523569	4.7972
0 2 2			0.01		24.24		2.92		0.20656	0.4614	19.2417464495	36.8131
0 0 10			-0.85		23.39		3.78		0.24478	0.8316	38.8438017949	41.7013
0 2 22			0.0		23.39		3.78		0.2435	1.8317	96.7387030121	97.213
1 5 3			0.01		23.4		3.75		0.24283	0.9511	47.585042181	85.8034
3 3 1			0.01		23.41		3.73		0.24283	0.5106	38.1558496662	33.1617
1 1 1			0.01		23.43		3.7		0.2424	0.5749	13.0194761966	56.7652
0 2 14			0.0		23.43		3.7		0.24226	0.2479	58.6982494177	6.3292
5 3 1			0.01		23.44		3.68		0.24218	0.5252	53.2386121167	32.835
2 0 14			-0.0		23.44		3.68		0.24203	0.2634	58.6945218607	7.3942
0 6 10			-0.68		22.76		4.36		0.24658	0.8527	69.1637693973	8.5049
3 3 13			-0.07		22.69		4.43		0.24674	0.5636	65.4922780779	9.1158
