HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-12.89		10.28		0.27772	0.4825	89.3859051251	7.6515
3 5 3			0.04		-12.84		10.19		0.27762	0.9259	54.5093201099	87.7589
1 5 13			0.02		-12.82		10.15		0.279	1.1973	71.2966048402	12.6128
1 1 1			0.04		-12.78		10.07		0.27868	0.5749	13.0194761966	56.7652
0 2 18			0.06		-12.72		9.95		0.27858	0.3755	76.3208597895	3.7538
0 2 4			0.05		-12.67		9.85		0.27903	1.326	23.4223631322	110.0283
5 3 3			0.03		-12.63		9.78		0.27896	0.9351	54.4936931553	89.9375
5 1 3			0.02		-12.62		9.75		0.27848	0.9592	47.5591860667	88.1873
2 2 4			0.02		-12.6		9.7		0.279	0.7551	29.4672289371	73.6026
7 1 3			0.01		-12.59		9.68		0.27853	1.4031	66.8553232335	91.2915
3 1 13			0.04		-12.55		9.6		0.27824	0.3869	59.4126405656	11.7895
6 2 8			-0.54		-13.09		10.15		0.27455	3.3751	67.1207225085	222.106
3 5 9			0.04		-13.05		10.07		0.27458	0.4755	65.0802252419	19.5165
1 7 3			0.02		-13.03		10.04		0.27405	0.9932	66.8968211493	90.2271
1 3 5			0.04		-12.99		9.95		0.27428	3.1323	34.189462707	190.138
2 0 4			0.04		-12.95		9.86		0.27477	1.3874	23.4143586184	109.347
5 3 9			0.03		-12.92		9.8		0.27477	0.4833	65.0662013285	20.8409
1 1 13			0.06		-12.86		9.69		0.27458	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-12.87		9.7		0.27585	0.4567	71.2764535317	11.3258
3 1 5			0.03		-12.84		9.63		0.27609	2.8985	34.1781376955	186.2389
1 5 1			0.0		-12.83		9.62		0.27578	0.4978	46.196563203	27.3004
1 1 5			-0.05		-12.89		9.68		0.27312	1.9661	22.8949597146	247.5537
2 0 16			0.02		-12.87		9.64		0.2735	0.5935	67.2372591268	11.8907
1 7 1			-0.0		-12.87		9.64		0.27304	0.5219	65.7901743415	26.2984
5 1 1			0.0		-12.87		9.64		0.27253	0.5346	46.1701152	26.7419
2 0 6			-0.05		-12.91		9.69		0.2749	1.6278	29.1406672869	128.8477
0 2 16			0.01		-12.9		9.67		0.27518	1.8687	67.2407114996	13.8307
7 1 1			-0.02		-12.92		9.69		0.27479	0.5207	65.7483230412	25.2044
0 2 6			-0.05		-12.97		9.73		0.27675	1.1672	29.1471999487	131.5155
0 6 18			-0.1		-13.07		9.83		0.27571	0.7949	98.0280769063	1.8601
