HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.02		-7.9		6.91		0.24822	0.9592	47.5591860667	88.1873
2 0 4			0.02		-7.88		6.87		0.2482	1.3874	23.4143586184	109.347
0 2 4			0.02		-7.86		6.83		0.24812	1.326	23.4223631322	110.0283
5 3 3			0.02		-7.85		6.79		0.24801	0.9351	54.4936931553	89.9375
0 2 18			-0.04		-7.88		6.83		0.24678	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-7.91		6.85		0.24663	0.7551	29.4672289371	73.6026
7 1 3			0.02		-7.89		6.82		0.24583	1.4031	66.8553232335	91.2915
1 7 3			0.02		-7.87		6.78		0.24506	0.9932	66.8968211493	90.2271
3 1 13			0.01		-7.86		6.76		0.24613	0.3869	59.4126405656	11.7895
0 6 0			-0.5		-8.36		7.26		0.24613	1.4277	54.7714555341	59.4019
3 5 9			0.02		-8.34		7.22		0.24632	0.4755	65.0802252419	19.5165
1 3 5			0.01		-8.33		7.2		0.24705	3.1323	34.189462707	190.138
6 0 4			-2.1		-10.43		9.3		0.2446	0.7069	57.1830782131	42.6751
5 3 9			0.02		-10.41		9.25		0.24504	0.4833	65.0662013285	20.8409
1 1 15			0.04		-10.37		9.18		0.24173	0.656	61.3839959686	20.6242
1 1 5			0.05		-10.32		9.08		0.24083	1.9661	22.8949597146	247.5537
3 1 5			0.01		-10.31		9.06		0.24172	2.8985	34.1781376955	186.2389
2 4 6			-0.12		-10.43		9.18		0.2412	0.785	46.7364348384	64.2552
1 5 1			0.02		-10.41		9.14		0.24072	0.4978	46.196563203	27.3004
1 1 13			-0.02		-10.43		9.16		0.2493	0.3722	52.9310122384	10.9703
5 1 1			0.01		-10.42		9.14		0.24894	0.5346	46.1701152	26.7419
2 0 16			0.01		-10.41		9.12		0.24894	0.5935	67.2372591268	11.8907
1 7 1			0.01		-10.4		9.1		0.24858	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-10.53		9.24		0.24839	1.1672	29.1471999487	131.5155
0 2 16			0.0		-10.53		9.23		0.24839	1.8687	67.2407114996	13.8307
7 1 1			0.0		-10.53		9.23		0.24802	0.5207	65.7483230412	25.2044
0 0 2			0.03		-10.5		9.16		0.24801	1.161	7.62646333295	98.931
0 6 18			0.02		-10.48		9.12		0.24845	0.7949	98.0280769063	1.8601
1 1 11			0.02		-10.46		9.08		0.24525	2.144	44.8525636461	378.5934
2 4 2			-0.0		-10.46		9.08		0.24526	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-10.49		9.11		0.2453	1.2576	70.6282605877	19.9713
1 1 9			-0.05		-10.54		9.17		0.25032	0.2216	37.1193146943	1.1702
