HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.08		-30.97		14.48		0.21627	0.9259	54.5093201099	87.7589
1 1 1			0.1		-30.87		14.29		0.21592	0.5749	13.0194761966	56.7652
1 5 13			0.09		-30.78		14.11		0.21788	1.1973	71.2966048402	12.6128
0 2 4			0.09		-30.69		13.94		0.21691	1.326	23.4223631322	110.0283
0 2 18			0.08		-30.61		13.77		0.21778	0.3755	76.3208597895	3.7538
5 3 3			0.07		-30.54		13.63		0.21774	0.9351	54.4936931553	89.9375
5 1 3			0.08		-30.46		13.47		0.21738	0.9592	47.5591860667	88.1873
2 2 4			0.05		-30.41		13.36		0.21648	0.7551	29.4672289371	73.6026
7 1 3			0.08		-30.33		13.21		0.21603	1.4031	66.8553232335	91.2915
3 1 13			0.05		-30.28		13.11		0.21509	0.3869	59.4126405656	11.7895
3 5 9			0.05		-30.23		13.0		0.215	0.4755	65.0802252419	19.5165
1 7 3			0.07		-30.15		12.86		0.21466	0.9932	66.8968211493	90.2271
1 3 5			0.03		-30.12		12.8		0.21504	3.1323	34.189462707	190.138
5 3 9			0.04		-30.08		12.72		0.21495	0.4833	65.0662013285	20.8409
2 0 4			0.07		-30.01		12.58		0.21423	1.3874	23.4143586184	109.347
1 1 13			0.04		-29.97		12.49		0.20897	0.3722	52.9310122384	10.9703
3 1 5			0.01		-29.96		12.46		0.20923	2.8985	34.1781376955	186.2389
5 1 13			0.04		-29.91		12.38		0.21118	0.4567	71.2764535317	11.3258
1 1 15			0.03		-29.89		12.33		0.2127	0.656	61.3839959686	20.6242
2 0 16			0.03		-29.86		12.26		0.21291	0.5935	67.2372591268	11.8907
1 5 1			0.04		-29.81		12.18		0.21269	0.4978	46.196563203	27.3004
1 7 1			0.04		-29.78		12.1		0.21244	0.5219	65.7901743415	26.2984
5 1 1			0.04		-29.74		12.03		0.21224	0.5346	46.1701152	26.7419
2 0 6			0.03		-29.71		11.97		0.21036	1.6278	29.1406672869	128.8477
0 2 16			0.02		-29.69		11.93		0.21064	1.8687	67.2407114996	13.8307
7 1 1			0.03		-29.66		11.87		0.21036	0.5207	65.7483230412	25.2044
0 2 6			0.02		-29.64		11.83		0.20824	1.1672	29.1471999487	131.5155
0 6 18			0.01		-29.62		11.8		0.20314	0.7949	98.0280769063	1.8601
0 0 2			0.06		-29.57		11.69		0.2021	1.161	7.62646333295	98.931
1 1 11			0.02		-29.54		11.64		0.20818	2.144	44.8525636461	378.5934
2 4 2			0.01		-29.53		11.62		0.20825	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-29.54		11.63		0.20821	1.2576	70.6282605877	19.9713
1 1 9			0.11		-29.44		11.42		0.14856	0.2216	37.1193146943	1.1702
