HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.02		-2.58		1.59		0.25058	0.8107	66.8760743485	64.1048
1 5 9			-0.04		-2.62		1.63		0.25203	0.4394	58.984264935	17.7365
2 0 0			0.01		-2.61		1.6		0.25203	2.02	17.6289686615	175.6782
1 5 7			0.02		-2.59		1.57		0.25224	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.58		1.56		0.25224	3.2657	36.5744795411	137.7475
6 2 2			-0.02		-2.6		1.57		0.25224	3.3001	58.5687226088	135.1206
2 0 16			-0.12		-2.72		1.69		0.25216	0.5935	67.2372591268	11.8907
4 4 4			0.0		-2.71		1.68		0.25216	0.8476	53.9354251327	76.9211
0 6 4			-3.62		-6.33		5.3		0.25428	0.6675	57.2171401797	42.9768
4 0 2			0.04		-6.28		5.21		0.25428	1.7854	36.5531212028	138.5255
1 7 3			0.0		-6.28		5.2		0.25251	0.9932	66.8968211493	90.2271
3 3 15			0.04		-6.24		5.12		0.2527	0.3402	73.0835579415	3.8877
6 2 4			0.05		-6.19		5.03		0.2527	0.8727	60.3342977717	77.9073
4 2 12			0.03		-6.16		4.97		0.25275	0.2244	63.468523569	4.7972
2 2 12			-3.67		-9.83		8.64		0.29409	1.9766	54.0147953295	208.0279
2 6 2			0.06		-9.77		8.52		0.29467	1.2892	58.5985395934	134.3564
1 5 3			0.01		-9.77		8.51		0.29274	0.9511	47.585042181	85.8034
3 3 1			0.05		-9.71		8.4		0.29274	0.5106	38.1558496662	33.1617
5 3 1			0.05		-9.67		8.3		0.2927	0.5252	53.2386121167	32.835
5 1 9			0.05		-9.61		8.2		0.29102	0.4583	58.9619928854	19.0838
0 2 22			0.04		-9.58		8.12		0.28903	1.8317	96.7387030121	97.213
2 0 14			0.05		-9.52		8.02		0.28851	0.2634	58.6945218607	7.3942
0 2 2			0.05		-9.48		7.92		0.2891	0.4614	19.2417464495	36.8131
0 2 14			0.05		-9.42		7.82		0.28876	0.2479	58.6982494177	6.3292
3 5 1			0.03		-9.39		7.75		0.28867	0.5283	53.2544885252	31.9012
2 0 2			0.04		-9.35		7.67		0.28922	0.6502	19.2320929378	35.9547
3 5 3			0.03		-9.33		7.62		0.28908	0.9259	54.5093201099	87.7589
1 1 1			0.02		-9.31		7.58		0.28829	0.5749	13.0194761966	56.7652
5 3 3			0.02		-9.29		7.55		0.28804	0.9351	54.4936931553	89.9375
0 2 4			0.05		-9.24		7.45		0.28907	1.326	23.4223631322	110.0283
2 2 4			0.02		-9.22		7.41		0.29073	0.7551	29.4672289371	73.6026
5 1 3			-0.02		-9.24		7.43		0.28941	0.9592	47.5591860667	88.1873
3 1 13			0.02		-9.22		7.39		0.28803	0.3869	59.4126405656	11.7895
0 6 16			0.02		-9.19		7.34		0.28791	0.4825	89.3859051251	7.6515
1 5 13			0.03		-9.17		7.28		0.2908	1.1973	71.2966048402	12.6128
1 3 5			0.03		-9.13		7.22		0.29101	3.1323	34.189462707	190.138
5 3 9			0.02		-9.12		7.19		0.29081	0.4833	65.0662013285	20.8409
7 1 3			-0.03		-9.15		7.22		0.2898	1.4031	66.8553232335	91.2915
0 2 18			0.03		-9.12		7.17		0.28741	0.3755	76.3208597895	3.7538
1 3 13			0.02		-9.11		7.13		0.28665	0.3907	59.4200243294	11.5335
3 5 9			0.02		-9.09		7.09		0.28656	0.4755	65.0802252419	19.5165
1 1 13			0.03		-9.06		7.04		0.28406	0.3722	52.9310122384	10.9703
1 1 15			0.01		-9.05		7.02		0.28542	0.656	61.3839959686	20.6242
3 1 5			0.02		-9.03		6.98		0.28554	2.8985	34.1781376955	186.2389
5 1 13			0.01		-9.02		6.96		0.28694	0.4567	71.2764535317	11.3258
1 5 1			-0.03		-9.05		7.0		0.28669	0.4978	46.196563203	27.3004
1 7 1			-0.04		-9.1		7.04		0.28643	0.5219	65.7901743415	26.2984
1 1 5			-0.14		-9.24		7.18		0.28525	1.9661	22.8949597146	247.5537
