HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.01		-11.59		6.34		0.20863	0.7551	29.4672289371	73.6026
3 1 13			0.02		-11.57		6.31		0.20752	0.3869	59.4126405656	11.7895
5 1 3			0.04		-11.53		6.23		0.20724	0.9592	47.5591860667	88.1873
1 5 13			0.01		-11.52		6.2		0.21	1.1973	71.2966048402	12.6128
0 6 16			0.01		-11.5		6.17		0.21007	0.4825	89.3859051251	7.6515
4 4 6			-3.43		-14.93		9.6		0.21192	4.3817	57.0116572758	400.3855
1 7 5			-0.98		-15.91		10.58		0.20961	1.0841	69.0835930101	99.7513
7 1 3			0.06		-15.85		10.46		0.20939	1.4031	66.8553232335	91.2915
1 7 3			0.06		-15.79		10.34		0.20912	0.9932	66.8968211493	90.2271
5 3 9			0.03		-15.76		10.28		0.20899	0.4833	65.0662013285	20.8409
4 0 10			-0.54		-16.3		10.82		0.20674	0.6243	53.7713327333	45.2096
1 3 5			0.01		-16.29		10.79		0.20686	3.1323	34.189462707	190.138
0 2 18			0.04		-16.25		10.71		0.20893	0.3755	76.3208597895	3.7538
2 4 2			0.01		-16.24		10.7		0.20903	0.3828	40.8766170199	13.2501
1 3 13			0.04		-16.2		10.62		0.2085	0.3907	59.4200243294	11.5335
7 1 1			0.02		-16.18		10.57		0.20827	0.5207	65.7483230412	25.2044
3 5 9			0.03		-16.14		10.51		0.20819	0.4755	65.0802252419	19.5165
3 1 5			0.0		-16.14		10.5		0.20833	2.8985	34.1781376955	186.2389
5 1 1			0.03		-16.11		10.44		0.20807	0.5346	46.1701152	26.7419
1 1 13			0.05		-16.06		10.34		0.20622	0.3722	52.9310122384	10.9703
5 1 13			0.02		-16.04		10.31		0.2077	0.4567	71.2764535317	11.3258
1 1 15			0.01		-16.04		10.29		0.2085	0.656	61.3839959686	20.6242
1 7 1			0.03		-16.01		10.24		0.20832	0.5219	65.7901743415	26.2984
1 1 5			0.03		-15.98		10.17		0.20874	1.9661	22.8949597146	247.5537
1 5 1			0.03		-15.95		10.11		0.20861	0.4978	46.196563203	27.3004
2 0 6			0.02		-15.92		10.06		0.20731	1.6278	29.1406672869	128.8477
2 0 16			0.02		-15.91		10.03		0.20753	0.5935	67.2372591268	11.8907
0 2 16			0.01		-15.9		10.01		0.20772	1.8687	67.2407114996	13.8307
3 3 13			0.01		-15.89		10.0		0.20758	0.5636	65.4922780779	9.1158
0 2 6			0.02		-15.87		9.96		0.20613	1.1672	29.1471999487	131.5155
0 6 18			0.01		-15.87		9.95		0.20368	0.7949	98.0280769063	1.8601
0 0 2			0.05		-15.82		9.86		0.20342	1.161	7.62646333295	98.931
4 2 14			-0.03		-15.85		9.88		0.20332	1.2576	70.6282605877	19.9713
