HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.14		-41.42		21.57		0.30155	0.5106	38.1558496662	33.1617
1 5 13			0.15		-41.28		21.27		0.3016	1.1973	71.2966048402	12.6128
3 1 13			0.11		-41.17		21.05		0.30152	0.3869	59.4126405656	11.7895
0 6 18			0.1		-41.07		20.85		0.3017	0.7949	98.0280769063	1.8601
5 1 3			0.08		-40.99		20.7		0.30162	0.9592	47.5591860667	88.1873
2 2 4			0.12		-40.87		20.46		0.30172	0.7551	29.4672289371	73.6026
7 1 3			0.06		-40.81		20.33		0.30167	1.4031	66.8553232335	91.2915
0 6 16			0.11		-40.7		20.11		0.30168	0.4825	89.3859051251	7.6515
1 3 13			0.09		-40.61		19.94		0.30163	0.3907	59.4200243294	11.5335
5 3 9			0.09		-40.51		19.75		0.30161	0.4833	65.0662013285	20.8409
1 3 5			0.11		-40.4		19.53		0.30161	3.1323	34.189462707	190.138
0 2 18			0.07		-40.34		19.39		0.30133	0.3755	76.3208597895	3.7538
5 1 1			0.05		-40.29		19.3		0.30124	0.5346	46.1701152	26.7419
1 7 3			0.06		-40.24		19.19		0.30118	0.9932	66.8968211493	90.2271
3 5 9			0.09		-40.15		19.01		0.30116	0.4755	65.0802252419	19.5165
3 1 5			0.09		-40.05		18.82		0.30116	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-40.08		18.85		0.30019	0.3722	52.9310122384	10.9703
1 1 15			0.1		-39.98		18.65		0.30019	0.656	61.3839959686	20.6242
5 1 13			0.1		-39.88		18.46		0.30029	0.4567	71.2764535317	11.3258
1 5 1			0.04		-39.84		18.37		0.30021	0.4978	46.196563203	27.3004
2 0 6			0.09		-39.75		18.2		0.30045	1.6278	29.1406672869	128.8477
1 1 5			-0.05		-39.8		18.24		0.30045	1.9661	22.8949597146	247.5537
2 0 16			0.06		-39.74		18.12		0.30045	0.5935	67.2372591268	11.8907
1 7 1			0.03		-39.7		18.05		0.30038	0.5219	65.7901743415	26.2984
0 2 16			0.05		-39.65		17.95		0.30038	1.8687	67.2407114996	13.8307
2 4 4			-0.17		-39.83		18.13		0.30054	0.8182	43.1484985256	64.6996
3 3 13			0.05		-39.78		18.03		0.30054	0.5636	65.4922780779	9.1158
0 2 6			0.08		-39.7		17.88		0.30078	1.1672	29.1471999487	131.5155
0 0 2			0.09		-39.61		17.7		0.30082	1.161	7.62646333295	98.931
1 1 9			0.07		-39.55		17.57		0.30016	0.2216	37.1193146943	1.1702
1 1 11			0.07		-39.48		17.43		0.30066	2.144	44.8525636461	378.5934
4 2 14			0.02		-39.46		17.38		0.30067	1.2576	70.6282605877	19.9713
3 7 1			0.01		-39.44		17.36		0.30067	1.2822	71.5694631273	22.2453
