HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 12			-0.59		-23.19		14.78		0.30492	3.2426	47.0346015839	274.3783
3 5 1			0.08		-23.11		14.62		0.30492	0.5283	53.2544885252	31.9012
2 0 2			0.09		-23.02		14.44		0.30494	0.6502	19.2320929378	35.9547
3 5 3			0.07		-22.95		14.3		0.30494	0.9259	54.5093201099	87.7589
1 1 1			0.05		-22.9		14.2		0.30489	0.5749	13.0194761966	56.7652
0 2 18			0.03		-22.87		14.14		0.30486	0.3755	76.3208597895	3.7538
0 2 4			0.09		-22.78		13.95		0.30486	1.326	23.4223631322	110.0283
2 2 4			0.08		-22.7		13.8		0.30493	0.7551	29.4672289371	73.6026
5 1 3			0.02		-22.68		13.75		0.30488	0.9592	47.5591860667	88.1873
3 1 13			0.05		-22.63		13.65		0.30488	0.3869	59.4126405656	11.7895
0 6 16			0.06		-22.57		13.53		0.30488	0.4825	89.3859051251	7.6515
1 5 13			0.08		-22.49		13.37		0.3049	1.1973	71.2966048402	12.6128
7 1 3			0.01		-22.47		13.34		0.30485	1.4031	66.8553232335	91.2915
1 3 5			0.07		-22.41		13.21		0.30485	3.1323	34.189462707	190.138
1 3 13			0.04		-22.37		13.13		0.30482	0.3907	59.4200243294	11.5335
5 3 9			0.05		-22.32		13.03		0.30482	0.4833	65.0662013285	20.8409
3 5 9			0.05		-22.27		12.93		0.30478	0.4755	65.0802252419	19.5165
1 1 13			-0.14		-22.41		13.07		0.30444	0.3722	52.9310122384	10.9703
1 1 15			0.06		-22.34		12.94		0.30435	0.656	61.3839959686	20.6242
3 1 5			0.05		-22.29		12.83		0.30435	2.8985	34.1781376955	186.2389
5 1 13			0.06		-22.23		12.71		0.30438	0.4567	71.2764535317	11.3258
6 4 2			-0.71		-22.93		13.41		0.30445	0.2211	67.6401768609	4.8049
0 2 16			0.03		-22.9		13.36		0.30447	1.8687	67.2407114996	13.8307
1 1 5			-0.09		-23.0		13.45		0.30454	1.9661	22.8949597146	247.5537
2 0 6			0.06		-22.94		13.33		0.30467	1.6278	29.1406672869	128.8477
1 5 1			0.01		-22.92		13.31		0.30462	0.4978	46.196563203	27.3004
1 7 1			0.01		-22.92		13.29		0.30456	0.5219	65.7901743415	26.2984
7 1 1			-0.01		-22.93		13.3		0.30451	0.5207	65.7483230412	25.2044
4 4 12			-6.07		-29.0		19.37		0.30412	1.9475	72.2035773977	130.2426
5 1 1			0.04		-28.96		19.3		0.30407	0.5346	46.1701152	26.7419
2 0 16			0.06		-28.9		19.18		0.30409	0.5935	67.2372591268	11.8907
2 0 4			0.1		-28.8		18.98		0.30409	1.3874	23.4143586184	109.347
0 2 6			0.08		-28.72		18.82		0.30422	1.1672	29.1471999487	131.5155
