HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		-16.08		5.4		0.21647	1.326	23.4223631322	110.0283
1 1 1			0.03		-16.05		5.33		0.21609	0.5749	13.0194761966	56.7652
3 3 1			0.02		-16.02		5.29		0.21609	0.5106	38.1558496662	33.1617
1 5 13			0.02		-16.0		5.25		0.21799	1.1973	71.2966048402	12.6128
3 1 13			0.0		-16.0		5.25		0.21686	0.3869	59.4126405656	11.7895
5 1 3			0.03		-15.97		5.19		0.21645	0.9592	47.5591860667	88.1873
2 2 4			-0.0		-15.98		5.19		0.21505	0.7551	29.4672289371	73.6026
7 1 3			0.02		-15.95		5.14		0.21448	1.4031	66.8553232335	91.2915
0 6 16			0.01		-15.95		5.13		0.21462	0.4825	89.3859051251	7.6515
1 3 13			0.0		-15.94		5.13		0.21294	0.3907	59.4200243294	11.5335
5 3 9			-0.01		-15.95		5.14		0.21277	0.4833	65.0662013285	20.8409
0 2 18			0.02		-15.93		5.1		0.21499	0.3755	76.3208597895	3.7538
1 3 5			-0.04		-15.97		5.14		0.21541	3.1323	34.189462707	190.138
1 7 3			0.02		-15.95		5.09		0.21502	0.9932	66.8968211493	90.2271
5 1 1			-0.0		-15.95		5.09		0.2146	0.5346	46.1701152	26.7419
3 1 5			-0.06		-16.01		5.15		0.21508	2.8985	34.1781376955	186.2389
3 5 9			0.0		-16.01		5.15		0.21496	0.4755	65.0802252419	19.5165
1 1 13			-0.0		-16.01		5.15		0.20851	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-16.01		5.16		0.21098	0.4567	71.2764535317	11.3258
1 5 1			0.0		-16.01		5.15		0.2107	0.4978	46.196563203	27.3004
2 0 6			-0.01		-16.02		5.16		0.20852	1.6278	29.1406672869	128.8477
1 1 5			0.0		-16.02		5.15		0.20936	1.9661	22.8949597146	247.5537
1 7 1			-0.0		-16.02		5.16		0.20904	0.5219	65.7901743415	26.2984
4 4 8			-0.6		-16.63		5.76		0.20821	3.9407	61.1479986878	218.5721
0 2 16			-0.03		-16.65		5.79		0.20857	1.8687	67.2407114996	13.8307
