HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.05		-9.21		5.97		0.14183	0.8476	53.9354251327	76.9211
0 6 10			-0.79		-10.0		6.77		0.14858	0.8527	69.1637693973	8.5049
1 5 3			0.06		-9.94		6.64		0.14858	0.9511	47.585042181	85.8034
4 0 10			-1.39		-11.33		8.03		0.14762	0.6243	53.7713327333	45.2096
1 5 9			0.05		-11.28		7.93		0.14874	0.4394	58.984264935	17.7365
3 3 15			0.06		-11.22		7.81		0.14865	0.3402	73.0835579415	3.8877
6 2 4			0.04		-11.19		7.74		0.14924	0.8727	60.3342977717	77.9073
2 6 2			0.06		-11.12		7.62		0.14909	1.2892	58.5985395934	134.3564
3 5 3			0.04		-11.08		7.54		0.14909	0.9259	54.5093201099	87.7589
6 2 2			0.06		-11.03		7.42		0.14897	3.3001	58.5687226088	135.1206
2 0 14			0.04		-10.98		7.33		0.14839	0.2634	58.6945218607	7.3942
0 2 14			0.05		-10.94		7.24		0.14792	0.2479	58.6982494177	6.3292
2 0 2			0.06		-10.88		7.13		0.14799	0.6502	19.2320929378	35.9547
0 2 22			0.03		-10.85		7.06		0.14666	1.8317	96.7387030121	97.213
7 1 1			0.03		-10.82		7.01		0.14646	0.5207	65.7483230412	25.2044
5 3 3			0.03		-10.79		6.95		0.14648	0.9351	54.4936931553	89.9375
0 2 4			-0.03		-10.82		6.98		0.14813	1.326	23.4223631322	110.0283
3 5 1			0.03		-10.79		6.91		0.14811	0.5283	53.2544885252	31.9012
5 3 1			0.04		-10.75		6.84		0.14809	0.5252	53.2386121167	32.835
1 1 1			0.04		-10.71		6.75		0.14824	0.5749	13.0194761966	56.7652
3 3 1			0.03		-10.68		6.7		0.14824	0.5106	38.1558496662	33.1617
1 5 13			0.04		-10.64		6.62		0.14868	1.1973	71.2966048402	12.6128
0 6 16			0.02		-10.62		6.58		0.14877	0.4825	89.3859051251	7.6515
2 2 4			0.04		-10.58		6.5		0.14875	0.7551	29.4672289371	73.6026
1 3 13			0.0		-10.58		6.5		0.14825	0.3907	59.4200243294	11.5335
3 1 13			0.0		-10.57		6.49		0.14761	0.3869	59.4126405656	11.7895
7 1 3			0.04		-10.54		6.42		0.14775	1.4031	66.8553232335	91.2915
5 1 3			0.04		-10.5		6.34		0.14782	0.9592	47.5591860667	88.1873
1 3 5			0.01		-10.49		6.32		0.14716	3.1323	34.189462707	190.138
0 2 18			0.0		-10.49		6.32		0.15109	0.3755	76.3208597895	3.7538
5 3 9			0.01		-10.48		6.3		0.15124	0.4833	65.0662013285	20.8409
1 7 3			0.03		-10.44		6.23		0.15138	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.43		6.2		0.1515	0.4755	65.0802252419	19.5165
1 1 13			-0.16		-10.59		6.36		0.13954	0.3722	52.9310122384	10.9703
2 0 6			0.03		-10.56		6.31		0.14081	1.6278	29.1406672869	128.8477
5 1 13			0.02		-10.54		6.26		0.14258	0.4567	71.2764535317	11.3258
6 0 6			-0.29		-10.83		6.56		0.16241	1.0815	60.1501886982	39.9969
3 1 5			-0.01		-10.84		6.57		0.16106	2.8985	34.1781376955	186.2389
1 1 15			0.02		-10.82		6.52		0.16251	0.656	61.3839959686	20.6242
1 5 1			0.02		-10.8		6.48		0.16233	0.4978	46.196563203	27.3004
0 2 16			-0.02		-10.82		6.49		0.16188	1.8687	67.2407114996	13.8307
2 0 16			-0.0		-10.82		6.49		0.16144	0.5935	67.2372591268	11.8907
1 1 5			0.03		-10.78		6.43		0.16174	1.9661	22.8949597146	247.5537
1 7 1			0.02		-10.77		6.39		0.16149	0.5219	65.7901743415	26.2984
0 2 6			0.03		-10.73		6.33		0.16156	1.1672	29.1471999487	131.5155
3 3 13			-0.03		-10.76		6.36		0.16175	0.5636	65.4922780779	9.1158
4 2 14			-0.06		-10.82		6.42		0.16192	1.2576	70.6282605877	19.9713
1 1 11			-0.01		-10.83		6.43		0.15446	2.144	44.8525636461	378.5934
