HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.33		572.76		28.88		0.28149	0.3816	52.4524123761	12.0632
1 5 9			0.31		573.07		28.26		0.28149	0.4394	58.984264935	17.7365
2 0 0			0.3		573.37		27.66		0.28149	2.02	17.6289686615	175.6782
0 0 10			-1.6		571.77		29.26		0.27607	0.8316	38.8438017949	41.7013
1 5 7			0.3		572.07		28.66		0.27605	0.6035	54.1236034243	4.2528
0 4 2			0.28		572.35		28.1		0.27605	3.2657	36.5744795411	137.7475
6 2 2			0.26		572.61		27.58		0.27606	3.3001	58.5687226088	135.1206
4 4 4			0.26		572.87		27.06		0.27606	0.8476	53.9354251327	76.9211
4 0 2			0.25		573.12		26.55		0.27607	1.7854	36.5531212028	138.5255
3 3 15			0.24		573.36		26.07		0.27607	0.3402	73.0835579415	3.8877
2 4 6			0.08		573.44		25.91		0.27618	0.785	46.7364348384	64.2552
6 2 4			0.24		573.68		25.44		0.27618	0.8727	60.3342977717	77.9073
4 2 12			0.21		573.89		25.02		0.27622	0.2244	63.468523569	4.7972
1 5 3			0.17		574.06		24.68		0.27611	0.9511	47.585042181	85.8034
3 3 1			0.19		574.25		24.3		0.27611	0.5106	38.1558496662	33.1617
5 3 1			0.18		574.43		23.93		0.27611	0.5252	53.2386121167	32.835
0 2 22			0.19		574.62		23.56		0.27607	1.8317	96.7387030121	97.213
5 1 9			0.18		574.8		23.19		0.27607	0.4583	58.9619928854	19.0838
2 0 14			0.17		574.97		22.86		0.27615	0.2634	58.6945218607	7.3942
0 2 2			0.16		575.13		22.54		0.27617	0.4614	19.2417464495	36.8131
0 2 14			0.16		575.29		22.21		0.27625	0.2479	58.6982494177	6.3292
0 0 6			0.15		575.45		21.9		0.27652	7.4326	23.0169618987	709.6598
3 5 1			0.14		575.59		21.62		0.27652	0.5283	53.2544885252	31.9012
2 0 2			0.14		575.73		21.35		0.27654	0.6502	19.2320929378	35.9547
3 5 3			0.13		575.85		21.09		0.27654	0.9259	54.5093201099	87.7589
1 1 1			0.12		575.97		20.85		0.27648	0.5749	13.0194761966	56.7652
5 3 3			0.11		576.09		20.62		0.27646	0.9351	54.4936931553	89.9375
0 0 4			-0.59		575.5		21.21		0.2776	0.8482	15.2869714585	59.1035
0 2 4			0.13		575.63		20.95		0.27769	1.326	23.4223631322	110.0283
2 2 4			0.1		575.73		20.75		0.27778	0.7551	29.4672289371	73.6026
5 1 3			0.09		575.82		20.56		0.27769	0.9592	47.5591860667	88.1873
3 1 13			0.12		575.94		20.33		0.27764	0.3869	59.4126405656	11.7895
0 6 16			0.11		576.05		20.12		0.27764	0.4825	89.3859051251	7.6515
1 5 13			0.08		576.13		19.95		0.27787	1.1973	71.2966048402	12.6128
1 7 3			0.08		576.21		19.79		0.27779	0.9932	66.8968211493	90.2271
1 3 5			0.11		576.31		19.58		0.27783	3.1323	34.189462707	190.138
5 3 9			0.09		576.41		19.39		0.27783	0.4833	65.0662013285	20.8409
7 1 3			0.07		576.48		19.26		0.27774	1.4031	66.8553232335	91.2915
1 3 13			0.1		576.57		19.06		0.27769	0.3907	59.4200243294	11.5335
3 5 9			0.09		576.66		18.88		0.27769	0.4755	65.0802252419	19.5165
1 1 13			0.11		576.77		18.66		0.27761	0.3722	52.9310122384	10.9703
1 1 15			0.06		576.84		18.54		0.27783	0.656	61.3839959686	20.6242
3 1 5			0.08		576.92		18.37		0.27786	2.8985	34.1781376955	186.2389
5 1 13			0.05		576.97		18.27		0.27815	0.4567	71.2764535317	11.3258
1 7 1			0.05		577.02		18.17		0.27809	0.5219	65.7901743415	26.2984
2 6 10			-0.51		576.51		18.68		0.27895	0.7069	72.0169435829	44.7171
1 1 5			0.01		576.52		18.66		0.27863	1.9661	22.8949597146	247.5537
1 5 1			0.05		576.57		18.55		0.27857	0.4978	46.196563203	27.3004
3 1 11			-0.6		575.98		19.15		0.27876	2.3814	52.0481274199	292.2152
7 1 1			0.04		576.02		19.07		0.2787	0.5207	65.7483230412	25.2044
5 1 1			0.05		576.07		18.97		0.27864	0.5346	46.1701152	26.7419
2 0 6			0.04		576.11		18.89		0.27897	1.6278	29.1406672869	128.8477
2 0 16			0.06		576.17		18.76		0.27897	0.5935	67.2372591268	11.8907
0 2 16			0.06		576.23		18.65		0.279	1.8687	67.2407114996	13.8307
0 2 6			0.03		576.26		18.59		0.27934	1.1672	29.1471999487	131.5155
2 0 4			0.08		576.34		18.42		0.27942	1.3874	23.4143586184	109.347
0 6 18			-0.01		576.33		18.43		0.27957	0.7949	98.0280769063	1.8601
0 0 2			0.08		576.41		18.26		0.27962	1.161	7.62646333295	98.931
