HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.27		-67.05		38.63		0.17012	0.5283	53.2544885252	31.9012
2 0 14			0.25		-66.8		38.13		0.17009	0.2634	58.6945218607	7.3942
0 2 22			0.25		-66.55		37.63		0.17028	1.8317	96.7387030121	97.213
0 4 0			0.0		-66.55		37.63		0.17029	6.137	35.7152072575	818.959
0 2 14			0.24		-66.31		37.15		0.17029	0.2479	58.6982494177	6.3292
2 0 2			0.25		-66.06		36.66		0.17021	0.6502	19.2320929378	35.9547
5 3 1			0.23		-65.83		36.19		0.17021	0.5252	53.2386121167	32.835
0 2 4			0.22		-65.61		35.76		0.17045	1.326	23.4223631322	110.0283
7 1 1			0.2		-65.41		35.35		0.17042	0.5207	65.7483230412	25.2044
1 1 1			0.23		-65.18		34.9		0.17042	0.5749	13.0194761966	56.7652
1 5 13			0.2		-64.98		34.49		0.17013	1.1973	71.2966048402	12.6128
3 1 13			0.19		-64.79		34.12		0.17028	0.3869	59.4126405656	11.7895
5 1 3			0.21		-64.58		33.7		0.17028	0.9592	47.5591860667	88.1873
1 1 5			0.2		-64.38		33.29		0.17015	1.9661	22.8949597146	247.5537
2 2 4			0.2		-64.18		32.89		0.1701	0.7551	29.4672289371	73.6026
7 1 3			0.19		-63.99		32.51		0.1701	1.4031	66.8553232335	91.2915
0 6 16			0.17		-63.82		32.17		0.1701	0.4825	89.3859051251	7.6515
1 3 13			0.16		-63.66		31.86		0.17026	0.3907	59.4200243294	11.5335
5 3 9			0.16		-63.51		31.55		0.17026	0.4833	65.0662013285	20.8409
1 7 3			0.18		-63.33		31.19		0.17026	0.9932	66.8968211493	90.2271
0 2 18			0.17		-63.16		30.86		0.17016	0.3755	76.3208597895	3.7538
5 1 1			0.15		-63.01		30.55		0.17015	0.5346	46.1701152	26.7419
3 5 9			0.15		-62.86		30.26		0.17012	0.4755	65.0802252419	19.5165
3 1 5			0.12		-62.74		30.02		0.17001	2.8985	34.1781376955	186.2389
1 1 15			0.15		-62.59		29.72		0.16994	0.656	61.3839959686	20.6242
5 1 13			0.14		-62.46		29.44		0.16963	0.4567	71.2764535317	11.3258
1 7 1			0.14		-62.32		29.17		0.16958	0.5219	65.7901743415	26.2984
2 0 6			0.15		-62.17		28.87		0.16958	1.6278	29.1406672869	128.8477
2 0 16			0.11		-62.06		28.64		0.16954	0.5935	67.2372591268	11.8907
0 2 16			0.1		-61.95		28.44		0.1695	1.8687	67.2407114996	13.8307
3 3 13			0.1		-61.85		28.24		0.16954	0.5636	65.4922780779	9.1158
0 6 18			0.05		-61.81		28.15		0.16992	0.7949	98.0280769063	1.8601
0 2 6			0.14		-61.67		27.87		0.1699	1.1672	29.1471999487	131.5155
