HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-24.26		15.97		0.28841	0.5749	13.0194761966	56.7652
0 2 18			0.09		-24.17		15.78		0.288	0.3755	76.3208597895	3.7538
5 3 3			0.08		-24.09		15.63		0.288	0.9351	54.4936931553	89.9375
0 2 4			0.1		-23.99		15.43		0.28811	1.326	23.4223631322	110.0283
5 1 3			0.05		-23.94		15.33		0.28798	0.9592	47.5591860667	88.1873
2 2 4			0.07		-23.87		15.19		0.28816	0.7551	29.4672289371	73.6026
3 1 13			0.07		-23.8		15.04		0.28799	0.3869	59.4126405656	11.7895
0 6 16			0.07		-23.73		14.9		0.28799	0.4825	89.3859051251	7.6515
6 2 10			-0.52		-24.25		15.42		0.28891	0.7103	71.9901825081	43.9921
1 5 13			0.08		-24.17		15.26		0.28929	1.1973	71.2966048402	12.6128
1 7 3			0.04		-24.13		15.19		0.28916	0.9932	66.8968211493	90.2271
7 1 3			0.03		-24.1		15.12		0.28902	1.4031	66.8553232335	91.2915
3 5 9			0.07		-24.03		14.98		0.28902	0.4755	65.0802252419	19.5165
1 3 13			0.06		-23.97		14.85		0.28883	0.3907	59.4200243294	11.5335
1 3 5			0.07		-23.89		14.71		0.28886	3.1323	34.189462707	190.138
5 3 9			0.06		-23.83		14.59		0.28884	0.4833	65.0662013285	20.8409
1 1 13			0.05		-23.78		14.48		0.28787	0.3722	52.9310122384	10.9703
1 1 15			0.06		-23.72		14.36		0.28822	0.656	61.3839959686	20.6242
3 1 5			0.06		-23.65		14.23		0.28825	2.8985	34.1781376955	186.2389
5 1 13			0.05		-23.6		14.13		0.28864	0.4567	71.2764535317	11.3258
2 0 4			0.07		-23.53		13.98		0.28873	1.3874	23.4143586184	109.347
5 3 11			-2.4		-25.93		16.38		0.2882	1.8677	70.5420870211	204.0714
1 1 5			-0.04		-25.97		16.42		0.28789	1.9661	22.8949597146	247.5537
1 5 1			0.04		-25.93		16.35		0.28782	0.4978	46.196563203	27.3004
5 1 1			0.03		-25.9		16.29		0.28773	0.5346	46.1701152	26.7419
1 7 1			0.03		-25.87		16.23		0.28765	0.5219	65.7901743415	26.2984
2 0 6			0.05		-25.83		16.14		0.28807	1.6278	29.1406672869	128.8477
7 1 1			0.02		-25.81		16.1		0.28799	0.5207	65.7483230412	25.2044
2 0 16			0.05		-25.76		16.0		0.28793	0.5935	67.2372591268	11.8907
0 2 16			0.04		-25.72		15.92		0.28788	1.8687	67.2407114996	13.8307
0 2 6			0.04		-25.68		15.84		0.2883	1.1672	29.1471999487	131.5155
0 6 18			0.01		-25.67		15.82		0.28909	0.7949	98.0280769063	1.8601
0 0 2			0.07		-25.6		15.68		0.28914	1.161	7.62646333295	98.931
