HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.16		-36.7		25.15		0.28147	0.4825	89.3859051251	7.6515
3 5 3			0.15		-36.55		24.85		0.28146	0.9259	54.5093201099	87.7589
1 5 13			0.13		-36.42		24.59		0.28189	1.1973	71.2966048402	12.6128
1 1 1			0.14		-36.28		24.31		0.28179	0.5749	13.0194761966	56.7652
0 2 18			0.16		-36.12		24.0		0.28167	0.3755	76.3208597895	3.7538
0 2 4			0.15		-35.97		23.7		0.28179	1.326	23.4223631322	110.0283
5 3 3			0.12		-35.85		23.45		0.28179	0.9351	54.4936931553	89.9375
5 1 3			0.1		-35.74		23.24		0.28167	0.9592	47.5591860667	88.1873
2 2 4			0.11		-35.63		23.01		0.28182	0.7551	29.4672289371	73.6026
7 1 3			0.09		-35.54		22.83		0.28167	1.4031	66.8553232335	91.2915
2 0 4			0.13		-35.4		22.56		0.28179	1.3874	23.4143586184	109.347
3 1 13			0.12		-35.29		22.32		0.28168	0.3869	59.4126405656	11.7895
3 5 9			0.11		-35.17		22.1		0.28167	0.4755	65.0802252419	19.5165
1 7 3			0.08		-35.09		21.93		0.28156	0.9932	66.8968211493	90.2271
1 3 5			0.12		-34.97		21.7		0.28158	3.1323	34.189462707	190.138
5 3 9			0.1		-34.87		21.49		0.28158	0.4833	65.0662013285	20.8409
1 1 13			0.12		-34.75		21.25		0.28125	0.3722	52.9310122384	10.9703
1 1 15			0.08		-34.67		21.08		0.28167	0.656	61.3839959686	20.6242
5 1 13			0.08		-34.59		20.93		0.28213	0.4567	71.2764535317	11.3258
3 1 5			0.1		-34.49		20.74		0.28218	2.8985	34.1781376955	186.2389
1 5 1			0.06		-34.43		20.61		0.28209	0.4978	46.196563203	27.3004
1 1 5			0.01		-34.41		20.58		0.28164	1.9661	22.8949597146	247.5537
2 0 16			0.08		-34.34		20.42		0.28164	0.5935	67.2372591268	11.8907
1 7 1			0.05		-34.28		20.31		0.28156	0.5219	65.7901743415	26.2984
5 1 1			0.06		-34.23		20.2		0.28147	0.5346	46.1701152	26.7419
7 1 1			0.04		-34.18		20.11		0.28138	0.5207	65.7483230412	25.2044
2 0 6			0.05		-34.13		20.01		0.28186	1.6278	29.1406672869	128.8477
0 2 16			0.06		-34.07		19.88		0.28186	1.8687	67.2407114996	13.8307
0 2 6			0.04		-34.02		19.8		0.28233	1.1672	29.1471999487	131.5155
0 6 18			0.01		-34.01		19.78		0.28291	0.7949	98.0280769063	1.8601
0 0 2			0.09		-33.92		19.59		0.28299	1.161	7.62646333295	98.931
1 1 11			-0.05		-33.97		19.65		0.28451	2.144	44.8525636461	378.5934
2 4 2			0.05		-33.92		19.55		0.28451	0.3828	40.8766170199	13.2501
