HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.02		-13.1		4.88		0.40345	0.5106	38.1558496662	33.1617
3 1 13			0.0		-13.1		4.87		0.40401	0.3869	59.4126405656	11.7895
5 1 3			-0.0		-13.1		4.88		0.40447	0.9592	47.5591860667	88.1873
1 5 13			0.01		-13.09		4.86		0.40328	1.1973	71.2966048402	12.6128
2 2 16			-7.7		-20.79		12.56		0.40524	1.1693	70.1293332912	108.6018
0 6 16			0.06		-20.73		12.44		0.40524	0.4825	89.3859051251	7.6515
2 2 4			0.08		-20.65		12.28		0.40524	0.7551	29.4672289371	73.6026
1 7 3			0.04		-20.61		12.19		0.40538	0.9932	66.8968211493	90.2271
7 1 3			0.04		-20.57		12.11		0.40553	1.4031	66.8553232335	91.2915
5 3 9			0.05		-20.52		12.02		0.40549	0.4833	65.0662013285	20.8409
1 3 5			0.02		-20.5		11.98		0.40553	3.1323	34.189462707	190.138
0 2 18			0.04		-20.46		11.89		0.4049	0.3755	76.3208597895	3.7538
3 7 5			-1.73		-22.19		13.63		0.40484	1.0548	74.7470539899	89.5814
7 1 1			-0.12		-22.31		13.74		0.40475	0.5207	65.7483230412	25.2044
1 3 13			0.06		-22.26		13.63		0.40494	0.3907	59.4200243294	11.5335
3 5 9			0.06		-22.2		13.52		0.40489	0.4755	65.0802252419	19.5165
3 1 5			0.02		-22.18		13.48		0.40492	2.8985	34.1781376955	186.2389
5 1 1			-0.09		-22.27		13.57		0.40482	0.5346	46.1701152	26.7419
5 1 13			0.05		-22.22		13.48		0.40434	0.4567	71.2764535317	11.3258
3 5 5			-0.36		-22.59		13.84		0.40432	1.2751	56.9624934876	133.7285
1 1 15			0.02		-22.56		13.79		0.40449	0.656	61.3839959686	20.6242
1 7 1			-0.08		-22.64		13.87		0.4044	0.5219	65.7901743415	26.2984
1 1 5			0.05		-22.59		13.77		0.40449	1.9661	22.8949597146	247.5537
1 5 1			-0.07		-22.66		13.84		0.4044	0.4978	46.196563203	27.3004
7 3 1			-0.03		-22.69		13.87		0.4044	0.5095	71.5359286583	22.1332
2 0 6			-0.04		-22.73		13.91		0.40405	1.6278	29.1406672869	128.8477
