HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.81		-70.13		42.37		0.18103	0.1687	51.4325245866	2.4593
0 2 4			0.74		-69.39		40.88		0.18129	1.326	23.4223631322	110.0283
3 1 3			0.7		-68.69		39.48		0.18129	1.2003	30.3814370344	67.5761
5 5 7			0.66		-68.03		38.17		0.18134	0.6639	72.2860687267	4.3062
2 4 12			0.59		-67.44		37.0		0.18138	0.2205	63.4791913795	4.8908
1 3 1			0.57		-66.87		35.85		0.18138	0.5324	28.3265170018	42.1271
1 3 9			0.54		-66.33		34.76		0.18138	0.2622	45.3040218183	7.1674
0 2 8			0.43		-65.9		33.9		0.18101	0.1155	35.7619852008	1.7384
0 2 0			0.48		-65.42		32.94		0.18099	1.4407	17.6394681947	177.2483
2 2 2			0.46		-64.96		32.03		0.18099	1.1162	26.2109248846	125.5642
2 0 8			0.35		-64.61		31.33		0.18045	0.1665	35.7565424018	1.5727
7 3 3			0.41		-64.2		30.5		0.18045	1.9283	72.601334037	69.5466
3 1 7			0.39		-63.81		29.72		0.18045	0.257	39.2655360855	5.205
0 0 22			-43.02		-106.82		72.74		0.11403	2.2765	94.0325860765	137.6091
2 2 0			0.85		-105.97		71.03		0.11403	11.1953	25.0390113278	1035.9387
1 3 13			0.81		-105.16		69.41		0.11403	0.3907	59.4200243294	11.5335
6 0 12			0.8		-104.36		67.8		0.11403	0.5892	74.995462768	0.9301
3 3 9			0.76		-103.59		66.28		0.11403	0.3816	52.4524123761	12.0632
6 2 4			0.69		-102.9		64.9		0.114	0.8727	60.3342977717	77.9073
2 0 0			0.7		-102.21		63.5		0.114	2.02	17.6289686615	175.6782
3 3 15			0.66		-101.54		62.18		0.114	0.3402	73.0835579415	3.8877
1 5 7			0.65		-100.9		60.88		0.114	0.6035	54.1236034243	4.2528
2 2 12			-2.68		-103.58		63.56		0.11465	1.9766	54.0147953295	208.0279
1 5 9			0.57		-103.0		62.42		0.11465	0.4394	58.984264935	17.7365
0 4 2			0.61		-102.39		61.2		0.11465	3.2657	36.5744795411	137.7475
2 6 2			0.59		-101.8		60.02		0.11465	1.2892	58.5985395934	134.3564
6 2 2			0.57		-101.24		58.89		0.11465	3.3001	58.5687226088	135.1206
2 0 2			0.53		-100.7		57.82		0.1147	0.6502	19.2320929378	35.9547
1 1 1			0.51		-100.19		56.8		0.1147	0.5749	13.0194761966	56.7652
4 4 4			0.5		-99.69		55.79		0.1147	0.8476	53.9354251327	76.9211
4 0 2			0.49		-99.2		54.81		0.1147	1.7854	36.5531212028	138.5255
3 5 1			0.45		-98.75		53.91		0.1147	0.5283	53.2544885252	31.9012
3 3 13			0.39		-98.36		53.13		0.1147	0.5636	65.4922780779	9.1158
4 2 12			0.43		-97.93		52.27		0.1147	0.2244	63.468523569	4.7972
1 5 3			0.42		-97.51		51.42		0.11472	0.9511	47.585042181	85.8034
3 3 1			0.39		-97.11		50.64		0.11472	0.5106	38.1558496662	33.1617
0 2 2			0.39		-96.72		49.86		0.11474	0.4614	19.2417464495	36.8131
0 2 14			0.36		-96.36		49.13		0.11474	0.2479	58.6982494177	6.3292
5 3 1			0.36		-95.99		48.4		0.11474	0.5252	53.2386121167	32.835
2 0 14			0.34		-95.66		47.73		0.11474	0.2634	58.6945218607	7.3942
0 2 22			0.32		-95.33		47.08		0.11476	1.8317	96.7387030121	97.213
5 1 9			0.29		-95.04		46.49		0.11478	0.4583	58.9619928854	19.0838
0 6 16			0.31		-94.73		45.88		0.11478	0.4825	89.3859051251	7.6515
3 5 3			0.31		-94.43		45.26		0.11478	0.9259	54.5093201099	87.7589
1 5 13			0.26		-94.17		44.75		0.11478	1.1973	71.2966048402	12.6128
0 2 18			0.3		-93.87		44.15		0.11476	0.3755	76.3208597895	3.7538
5 3 3			0.28		-93.59		43.6		0.11476	0.9351	54.4936931553	89.9375
5 1 3			0.29		-93.31		43.02		0.11479	0.9592	47.5591860667	88.1873
2 2 4			0.29		-93.02		42.45		0.11477	0.7551	29.4672289371	73.6026
7 1 3			0.27		-92.75		41.91		0.1148	1.4031	66.8553232335	91.2915
3 1 13			0.25		-92.5		41.41		0.1148	0.3869	59.4126405656	11.7895
3 5 9			0.23		-92.26		40.94		0.1148	0.4755	65.0802252419	19.5165
1 7 3			0.25		-92.02		40.44		0.1148	0.9932	66.8968211493	90.2271
1 3 5			0.24		-91.78		39.97		0.1148	3.1323	34.189462707	190.138
5 3 9			0.21		-91.57		39.55		0.1148	0.4833	65.0662013285	20.8409
2 0 4			0.17		-91.4		39.21		0.11478	1.3874	23.4143586184	109.347
1 1 13			0.24		-91.16		38.73		0.11478	0.3722	52.9310122384	10.9703
3 1 5			0.21		-90.95		38.32		0.11478	2.8985	34.1781376955	186.2389
5 1 13			0.16		-90.8		38.0		0.11474	0.4567	71.2764535317	11.3258
1 1 15			0.19		-90.6		37.62		0.11462	0.656	61.3839959686	20.6242
2 0 16			0.18		-90.43		37.27		0.11462	0.5935	67.2372591268	11.8907
1 5 1			0.2		-90.22		36.86		0.11462	0.4978	46.196563203	27.3004
1 1 5			0.1		-90.13		36.66		0.11474	1.9661	22.8949597146	247.5537
1 7 1			0.19		-89.93		36.28		0.11473	0.5219	65.7901743415	26.2984
5 1 1			0.19		-89.74		35.9		0.11473	0.5346	46.1701152	26.7419
2 0 6			0.14		-89.6		35.62		0.11487	1.6278	29.1406672869	128.8477
0 2 16			0.15		-89.46		35.33		0.11487	1.8687	67.2407114996	13.8307
7 1 1			0.17		-89.28		34.98		0.11487	0.5207	65.7483230412	25.2044
0 2 6			0.12		-89.16		34.73		0.11504	1.1672	29.1471999487	131.5155
0 6 18			0.08		-89.08		34.56		0.11521	0.7949	98.0280769063	1.8601
0 0 2			0.09		-88.99		34.39		0.11542	1.161	7.62646333295	98.931
6 2 8			-0.07		-89.07		34.47		0.11555	3.3751	67.1207225085	222.106
2 0 12			0.12		-88.95		34.23		0.11555	0.8079	50.6101057273	16.6151
1 1 11			0.14		-88.81		33.95		0.11586	2.144	44.8525636461	378.5934
2 4 2			0.1		-88.71		33.75		0.11586	0.3828	40.8766170199	13.2501
