HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-20.69		9.82		0.19893	1.326	23.4223631322	110.0283
1 1 1			0.07		-20.62		9.68		0.1989	0.5749	13.0194761966	56.7652
1 1 11			-0.06		-20.68		9.74		0.20123	2.144	44.8525636461	378.5934
3 1 13			0.05		-20.63		9.65		0.20112	0.3869	59.4126405656	11.7895
5 1 3			0.06		-20.57		9.52		0.20108	0.9592	47.5591860667	88.1873
0 6 16			0.04		-20.53		9.45		0.20104	0.4825	89.3859051251	7.6515
1 5 13			0.02		-20.52		9.42		0.20157	1.1973	71.2966048402	12.6128
1 7 3			0.06		-20.46		9.31		0.20153	0.9932	66.8968211493	90.2271
7 1 3			0.05		-20.41		9.2		0.20147	1.4031	66.8553232335	91.2915
0 2 18			0.01		-20.4		9.18		0.20228	0.3755	76.3208597895	3.7538
0 4 18			-15.6		-36.0		24.78		0.2127	0.8369	84.5238780681	17.4513
1 3 5			0.1		-35.89		24.57		0.21276	3.1323	34.189462707	190.138
5 5 5			-1.35		-37.24		25.92		0.21317	1.5862	69.0631626084	104.8873
0 6 4			-1.35		-38.59		27.27		0.21092	0.6675	57.2171401797	42.9768
1 3 13			0.14		-38.46		27.0		0.21072	0.3907	59.4200243294	11.5335
3 5 9			0.13		-38.32		26.73		0.21072	0.4755	65.0802252419	19.5165
1 1 15			0.11		-38.22		26.52		0.21116	0.656	61.3839959686	20.6242
3 1 5			0.1		-38.12		26.33		0.21122	2.8985	34.1781376955	186.2389
5 1 1			0.12		-38.0		26.08		0.21116	0.5346	46.1701152	26.7419
1 7 1			0.12		-37.88		25.85		0.21108	0.5219	65.7901743415	26.2984
5 1 5			-0.09		-37.97		25.93		0.21072	1.1901	50.2495039981	127.1383
1 1 13			0.12		-37.85		25.69		0.20969	0.3722	52.9310122384	10.9703
7 1 1			0.11		-37.74		25.48		0.2096	0.5207	65.7483230412	25.2044
5 1 13			0.11		-37.63		25.26		0.21014	0.4567	71.2764535317	11.3258
1 1 5			0.11		-37.52		25.04		0.21034	1.9661	22.8949597146	247.5537
1 5 1			0.11		-37.41		24.82		0.21027	0.4978	46.196563203	27.3004
2 0 16			0.1		-37.31		24.63		0.21036	0.5935	67.2372591268	11.8907
2 4 2			0.08		-37.24		24.47		0.21037	0.3828	40.8766170199	13.2501
2 0 6			0.09		-37.14		24.29		0.20987	1.6278	29.1406672869	128.8477
0 2 16			0.08		-37.06		24.12		0.20996	1.8687	67.2407114996	13.8307
0 2 6			0.08		-36.98		23.95		0.2094	1.1672	29.1471999487	131.5155
3 3 13			0.08		-36.9		23.8		0.20935	0.5636	65.4922780779	9.1158
0 6 18			0.06		-36.84		23.68		0.20835	0.7949	98.0280769063	1.8601
