HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.07		-14.57		11.33		0.16147	0.4583	58.9619928854	19.0838
0 0 20			-50.3		-64.86		61.63		0.17473	0.4542	83.3712939521	4.3689
0 6 16			0.41		-64.46		60.82		0.17473	0.4825	89.3859051251	7.6515
3 5 3			0.4		-64.05		60.01		0.17473	0.9259	54.5093201099	87.7589
4 4 6			-2.86		-66.91		62.86		0.17474	4.3817	57.0116572758	400.3855
5 1 11			-1.73		-68.64		64.59		0.17488	3.2753	64.7131722767	203.727
1 5 13			0.4		-68.23		63.79		0.17485	1.1973	71.2966048402	12.6128
1 1 1			0.42		-67.81		62.95		0.17485	0.5749	13.0194761966	56.7652
0 2 18			0.39		-67.42		62.16		0.17482	0.3755	76.3208597895	3.7538
1 1 5			0.39		-67.03		61.38		0.17481	1.9661	22.8949597146	247.5537
0 2 4			0.38		-66.65		60.62		0.17482	1.326	23.4223631322	110.0283
5 1 3			0.38		-66.27		59.87		0.17482	0.9592	47.5591860667	88.1873
5 3 3			0.35		-65.92		59.17		0.17482	0.9351	54.4936931553	89.9375
2 2 4			0.36		-65.57		58.45		0.17482	0.7551	29.4672289371	73.6026
3 1 13			0.33		-65.24		57.8		0.17483	0.3869	59.4126405656	11.7895
3 5 9			0.32		-64.92		57.16		0.17483	0.4755	65.0802252419	19.5165
1 7 3			0.33		-64.59		56.49		0.17483	0.9932	66.8968211493	90.2271
1 3 5			0.29		-64.3		55.92		0.17483	3.1323	34.189462707	190.138
2 0 4			0.31		-63.99		55.3		0.17484	1.3874	23.4143586184	109.347
5 3 9			0.29		-63.7		54.73		0.17484	0.4833	65.0662013285	20.8409
1 1 13			0.29		-63.42		54.15		0.1749	0.3722	52.9310122384	10.9703
3 1 5			0.25		-63.17		53.65		0.1749	2.8985	34.1781376955	186.2389
5 1 13			0.26		-62.9		53.13		0.17486	0.4567	71.2764535317	11.3258
1 1 15			0.27		-62.63		52.58		0.17483	0.656	61.3839959686	20.6242
2 0 16			0.24		-62.39		52.09		0.17483	0.5935	67.2372591268	11.8907
1 5 1			0.26		-62.12		51.57		0.17483	0.4978	46.196563203	27.3004
1 7 1			0.25		-61.87		51.07		0.17483	0.5219	65.7901743415	26.2984
5 1 1			0.25		-61.62		50.57		0.17483	0.5346	46.1701152	26.7419
2 0 6			0.26		-61.36		50.05		0.17483	1.6278	29.1406672869	128.8477
2 2 16			-6.0		-67.36		56.04		0.1743	1.1693	70.1293332912	108.6018
7 1 1			0.26		-67.1		55.52		0.1743	0.5207	65.7483230412	25.2044
0 2 16			0.23		-66.87		55.05		0.1743	1.8687	67.2407114996	13.8307
0 2 6			0.27		-66.59		54.51		0.1743	1.1672	29.1471999487	131.5155
