HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.03		-34.94		7.18		0.19402	0.4825	89.3859051251	7.6515
3 5 3			0.03		-34.91		7.12		0.19402	0.9259	54.5093201099	87.7589
2 0 4			0.05		-34.86		7.02		0.19402	1.3874	23.4143586184	109.347
0 2 4			0.05		-34.81		6.92		0.19403	1.326	23.4223631322	110.0283
5 1 3			0.05		-34.77		6.83		0.19403	0.9592	47.5591860667	88.1873
0 2 18			-0.04		-34.8		6.87		0.194	0.3755	76.3208597895	3.7538
5 3 3			0.02		-34.78		6.82		0.194	0.9351	54.4936931553	89.9375
2 2 4			0.03		-34.75		6.76		0.19389	0.7551	29.4672289371	73.6026
3 5 5			-0.5		-35.25		7.26		0.19391	1.2751	56.9624934876	133.7285
3 3 13			-0.01		-35.27		7.28		0.19391	0.5636	65.4922780779	9.1158
7 1 3			0.04		-35.23		7.19		0.19389	1.4031	66.8553232335	91.2915
3 1 13			0.03		-35.2		7.14		0.19389	0.3869	59.4126405656	11.7895
1 7 3			0.04		-35.16		7.06		0.19387	0.9932	66.8968211493	90.2271
3 5 9			0.02		-35.14		7.03		0.19384	0.4755	65.0802252419	19.5165
5 3 9			0.01		-35.13		7.01		0.19381	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-35.15		7.02		0.19381	3.1323	34.189462707	190.138
3 1 5			-0.04		-35.19		7.06		0.19378	2.8985	34.1781376955	186.2389
5 1 1			0.02		-35.17		7.03		0.19374	0.5346	46.1701152	26.7419
1 1 15			-0.03		-35.2		7.06		0.19359	0.656	61.3839959686	20.6242
1 1 5			0.01		-35.19		7.03		0.19351	1.9661	22.8949597146	247.5537
1 5 1			0.02		-35.17		6.99		0.19347	0.4978	46.196563203	27.3004
2 0 16			-0.0		-35.17		6.99		0.19346	0.5935	67.2372591268	11.8907
1 7 1			0.01		-35.15		6.96		0.19341	0.5219	65.7901743415	26.2984
0 2 6			0.03		-35.13		6.91		0.19326	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-35.14		6.93		0.19324	1.8687	67.2407114996	13.8307
7 1 1			0.01		-35.14		6.91		0.1932	0.5207	65.7483230412	25.2044
0 0 2			0.03		-35.1		6.84		0.19318	1.161	7.62646333295	98.931
0 6 18			0.01		-35.1		6.83		0.19321	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-35.27		7.0		0.19427	2.144	44.8525636461	378.5934
1 1 9			-0.03		-35.3		7.03		0.19321	0.2216	37.1193146943	1.1702
2 4 2			-0.03		-35.33		7.06		0.19324	0.3828	40.8766170199	13.2501
