HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			-0.22		-21.13		11.93		0.24988	0.9287	40.0811891304	86.5118
5 1 9			0.06		-21.07		11.82		0.24998	0.4583	58.9619928854	19.0838
0 6 16			0.06		-21.01		11.7		0.24998	0.4825	89.3859051251	7.6515
2 4 10			-0.55		-21.56		12.25		0.24998	0.607	57.0555982332	12.0937
3 5 3			0.06		-21.5		12.13		0.24998	0.9259	54.5093201099	87.7589
1 5 13			0.06		-21.44		12.01		0.24978	1.1973	71.2966048402	12.6128
1 1 1			0.06		-21.38		11.88		0.24974	0.5749	13.0194761966	56.7652
0 2 18			0.01		-21.36		11.85		0.24974	0.3755	76.3208597895	3.7538
0 2 4			0.05		-21.31		11.75		0.24974	1.326	23.4223631322	110.0283
5 1 3			0.05		-21.26		11.65		0.24965	0.9592	47.5591860667	88.1873
5 3 11			-2.82		-24.08		14.47		0.25007	1.8677	70.5420870211	204.0714
5 3 3			0.06		-24.02		14.34		0.25007	0.9351	54.4936931553	89.9375
2 2 4			0.04		-23.98		14.27		0.25007	0.7551	29.4672289371	73.6026
7 1 3			0.06		-23.92		14.16		0.24998	1.4031	66.8553232335	91.2915
3 5 9			0.06		-23.87		14.04		0.25	0.4755	65.0802252419	19.5165
1 7 3			0.06		-23.81		13.92		0.24993	0.9932	66.8968211493	90.2271
1 3 5			0.05		-23.76		13.82		0.25001	3.1323	34.189462707	190.138
5 3 9			0.05		-23.71		13.72		0.25001	0.4833	65.0662013285	20.8409
1 1 13			0.05		-23.66		13.62		0.25057	0.3722	52.9310122384	10.9703
3 1 5			0.04		-23.61		13.54		0.25064	2.8985	34.1781376955	186.2389
5 1 13			0.05		-23.57		13.44		0.25039	0.4567	71.2764535317	11.3258
1 1 15			0.04		-23.53		13.36		0.25014	0.656	61.3839959686	20.6242
2 0 16			0.04		-23.49		13.29		0.25014	0.5935	67.2372591268	11.8907
1 5 1			0.03		-23.46		13.22		0.25011	0.4978	46.196563203	27.3004
1 7 1			0.03		-23.43		13.16		0.25005	0.5219	65.7901743415	26.2984
5 1 1			0.03		-23.4		13.1		0.25001	0.5346	46.1701152	26.7419
4 6 4			-1.24		-24.64		14.34		0.25001	1.0731	69.291881243	33.3045
2 0 6			-0.06		-24.69		14.4		0.25001	1.6278	29.1406672869	128.8477
0 2 16			0.03		-24.66		14.34		0.25001	1.8687	67.2407114996	13.8307
7 1 1			0.03		-24.64		14.29		0.24997	0.5207	65.7483230412	25.2044
0 2 6			-0.07		-24.71		14.36		0.24997	1.1672	29.1471999487	131.5155
0 6 18			0.04		-24.67		14.27		0.24997	0.7949	98.0280769063	1.8601
0 0 2			0.06		-24.61		14.16		0.24997	1.161	7.62646333295	98.931
