HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-43.16		15.61		0.24809	0.9259	54.5093201099	87.7589
1 1 1			0.1		-43.06		15.42		0.24794	0.5749	13.0194761966	56.7652
0 2 18			0.04		-43.02		15.34		0.24739	0.3755	76.3208597895	3.7538
5 3 3			0.08		-42.94		15.18		0.24735	0.9351	54.4936931553	89.9375
0 2 4			0.08		-42.87		15.03		0.24729	1.326	23.4223631322	110.0283
5 1 3			0.08		-42.79		14.88		0.24695	0.9592	47.5591860667	88.1873
2 2 4			0.04		-42.75		14.79		0.24686	0.7551	29.4672289371	73.6026
0 4 6			-1.82		-44.56		16.61		0.24638	3.7688	42.9189471786	481.9509
3 1 13			0.08		-44.49		16.46		0.2469	0.3869	59.4126405656	11.7895
1 5 13			0.09		-44.4		16.27		0.24603	1.1973	71.2966048402	12.6128
1 7 3			0.08		-44.32		16.12		0.24566	0.9932	66.8968211493	90.2271
7 1 3			0.07		-44.24		15.97		0.24527	1.4031	66.8553232335	91.2915
3 5 9			0.07		-44.17		15.83		0.2454	0.4755	65.0802252419	19.5165
1 3 13			0.06		-44.11		15.7		0.24591	0.3907	59.4200243294	11.5335
1 3 5			0.06		-44.05		15.58		0.2462	3.1323	34.189462707	190.138
5 3 9			0.06		-43.99		15.46		0.24637	0.4833	65.0662013285	20.8409
1 1 13			0.05		-43.94		15.36		0.24959	0.3722	52.9310122384	10.9703
1 1 15			0.06		-43.88		15.25		0.24857	0.656	61.3839959686	20.6242
4 6 0			-1.17		-45.06		16.42		0.24857	0.7863	67.1083315067	59.4729
3 1 5			0.06		-45.0		16.31		0.24886	2.8985	34.1781376955	186.2389
5 1 13			0.07		-44.93		16.17		0.24797	0.4567	71.2764535317	11.3258
2 0 4			0.07		-44.86		16.04		0.24791	1.3874	23.4143586184	109.347
1 1 5			0.08		-44.78		15.88		0.24732	1.9661	22.8949597146	247.5537
1 5 1			0.05		-44.73		15.78		0.24716	0.4978	46.196563203	27.3004
1 7 1			0.04		-44.69		15.69		0.247	0.5219	65.7901743415	26.2984
5 1 1			0.04		-44.65		15.6		0.24686	0.5346	46.1701152	26.7419
2 0 6			-0.04		-44.69		15.64		0.24665	1.6278	29.1406672869	128.8477
7 1 1			0.03		-44.65		15.57		0.24649	0.5207	65.7483230412	25.2044
2 0 16			0.04		-44.61		15.49		0.24649	0.5935	67.2372591268	11.8907
0 2 16			0.04		-44.57		15.41		0.24657	1.8687	67.2407114996	13.8307
0 6 18			0.05		-44.53		15.32		0.24696	0.7949	98.0280769063	1.8601
0 0 2			0.06		-44.46		15.19		0.24693	1.161	7.62646333295	98.931
2 4 2			0.03		-44.43		15.13		0.24693	0.3828	40.8766170199	13.2501
