HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.12		215.94		12.26		0.17974	0.9511	47.585042181	85.8034
4 2 12			0.1		216.04		12.06		0.17975	0.2244	63.468523569	4.7972
6 2 2			0.1		216.15		11.86		0.17973	3.3001	58.5687226088	135.1206
0 2 22			0.09		216.24		11.67		0.17977	1.8317	96.7387030121	97.213
3 5 3			0.08		216.32		11.51		0.17977	0.9259	54.5093201099	87.7589
3 5 5			-0.61		215.71		12.12		0.17985	1.2751	56.9624934876	133.7285
2 0 14			0.07		215.78		11.98		0.17985	0.2634	58.6945218607	7.3942
2 0 2			0.09		215.87		11.79		0.1798	0.6502	19.2320929378	35.9547
3 5 1			0.08		215.95		11.63		0.1798	0.5283	53.2544885252	31.9012
5 3 3			0.07		216.02		11.5		0.1798	0.9351	54.4936931553	89.9375
0 2 2			0.09		216.11		11.32		0.17976	0.4614	19.2417464495	36.8131
0 2 14			0.06		216.17		11.19		0.17976	0.2479	58.6982494177	6.3292
5 3 1			0.07		216.24		11.05		0.17976	0.5252	53.2386121167	32.835
0 2 4			0.08		216.32		10.9		0.17988	1.326	23.4223631322	110.0283
1 1 1			0.08		216.4		10.73		0.17988	0.5749	13.0194761966	56.7652
3 3 1			0.06		216.46		10.61		0.17988	0.5106	38.1558496662	33.1617
7 1 1			0.04		216.51		10.53		0.17986	0.5207	65.7483230412	25.2044
1 5 13			0.03		216.54		10.46		0.17951	1.1973	71.2966048402	12.6128
3 1 13			0.05		216.59		10.36		0.17959	0.3869	59.4126405656	11.7895
4 4 12			-8.5		208.08		18.86		0.1802	1.9475	72.2035773977	130.2426
5 1 3			0.13		208.21		18.6		0.1802	0.9592	47.5591860667	88.1873
2 2 4			0.12		208.34		18.36		0.18014	0.7551	29.4672289371	73.6026
1 3 13			0.1		208.43		18.16		0.18024	0.3907	59.4200243294	11.5335
1 7 3			0.12		208.55		17.93		0.18022	0.9932	66.8968211493	90.2271
7 1 3			0.11		208.67		17.7		0.18022	1.4031	66.8553232335	91.2915
0 6 16			0.09		208.76		17.52		0.18026	0.4825	89.3859051251	7.6515
5 3 9			0.08		208.84		17.36		0.18023	0.4833	65.0662013285	20.8409
1 3 5			0.06		208.9		17.23		0.18016	3.1323	34.189462707	190.138
0 2 18			0.08		208.98		17.07		0.17977	0.3755	76.3208597895	3.7538
3 5 9			0.08		209.06		16.91		0.17977	0.4755	65.0802252419	19.5165
5 1 1			0.08		209.14		16.74		0.17971	0.5346	46.1701152	26.7419
3 1 5			0.04		209.19		16.66		0.17964	2.8985	34.1781376955	186.2389
1 1 13			0.09		209.28		16.47		0.17994	0.3722	52.9310122384	10.9703
1 7 1			0.07		209.35		16.33		0.17991	0.5219	65.7901743415	26.2984
6 0 10			-1.01		208.34		17.34		0.17669	1.0728	69.1331306246	8.9056
5 1 13			0.06		208.4		17.21		0.17634	0.4567	71.2764535317	11.3258
1 1 15			0.08		208.48		17.06		0.17611	0.656	61.3839959686	20.6242
1 5 1			0.08		208.56		16.9		0.17611	0.4978	46.196563203	27.3004
1 1 5			0.09		208.65		16.72		0.17593	1.9661	22.8949597146	247.5537
2 0 6			0.09		208.74		16.54		0.17593	1.6278	29.1406672869	128.8477
2 0 16			0.05		208.79		16.44		0.17593	0.5935	67.2372591268	11.8907
0 2 16			0.04		208.83		16.36		0.17593	1.8687	67.2407114996	13.8307
3 3 13			0.04		208.87		16.27		0.17596	0.5636	65.4922780779	9.1158
0 2 6			0.08		208.96		16.1		0.17593	1.1672	29.1471999487	131.5155
0 6 18			0.01		208.97		16.09		0.17656	0.7949	98.0280769063	1.8601
1 1 9			0.08		209.05		15.93		0.17653	0.2216	37.1193146943	1.1702
0 0 2			0.08		209.13		15.76		0.17653	1.161	7.62646333295	98.931
4 2 14			0.02		209.15		15.73		0.17653	1.2576	70.6282605877	19.9713
1 1 11			-0.15		208.99		15.88		0.17584	2.144	44.8525636461	378.5934
3 7 1			0.02		209.01		15.85		0.17584	1.2822	71.5694631273	22.2453
