HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-16.5		12.25		0.28029	0.5749	13.0194761966	56.7652
5 3 3			0.05		-16.45		12.15		0.28021	0.9351	54.4936931553	89.9375
0 0 6			0.08		-16.36		11.99		0.28108	7.4326	23.0169618987	709.6598
0 2 18			0.07		-16.29		11.84		0.28085	0.3755	76.3208597895	3.7538
0 2 4			0.07		-16.22		11.7		0.2812	1.326	23.4223631322	110.0283
2 2 4			0.04		-16.18		11.62		0.28158	0.7551	29.4672289371	73.6026
2 4 14			-0.01		-16.19		11.63		0.28158	0.5221	70.6383718296	19.4111
5 1 3			0.03		-16.17		11.58		0.28123	0.9592	47.5591860667	88.1873
3 1 13			0.05		-16.11		11.47		0.28093	0.3869	59.4126405656	11.7895
0 6 16			0.05		-16.06		11.38		0.28092	0.4825	89.3859051251	7.6515
1 5 13			0.03		-16.03		11.31		0.28198	1.1973	71.2966048402	12.6128
1 7 3			0.02		-16.01		11.27		0.28167	0.9932	66.8968211493	90.2271
7 1 3			0.02		-15.99		11.24		0.28136	1.4031	66.8553232335	91.2915
1 3 5			0.05		-15.94		11.14		0.28144	3.1323	34.189462707	190.138
5 3 9			0.04		-15.9		11.06		0.28143	0.4833	65.0662013285	20.8409
1 3 13			0.04		-15.86		10.97		0.28112	0.3907	59.4200243294	11.5335
3 5 9			0.04		-15.82		10.89		0.28112	0.4755	65.0802252419	19.5165
1 1 15			0.02		-15.79		10.84		0.28218	0.656	61.3839959686	20.6242
3 5 11			-2.4		-18.19		13.24		0.28126	1.8915	70.5555824797	206.4699
3 1 5			0.05		-18.14		13.13		0.2814	2.8985	34.1781376955	186.2389
5 1 13			0.03		-18.11		13.07		0.28252	0.4567	71.2764535317	11.3258
1 7 1			0.01		-18.1		13.04		0.28233	0.5219	65.7901743415	26.2984
1 1 5			-0.05		-18.15		13.09		0.2812	1.9661	22.8949597146	247.5537
1 5 1			0.02		-18.13		13.05		0.28098	0.4978	46.196563203	27.3004
7 1 1			0.01		-18.12		13.04		0.28072	0.5207	65.7483230412	25.2044
5 1 1			0.02		-18.1		13.01		0.28048	0.5346	46.1701152	26.7419
2 0 6			0.01		-18.09		12.98		0.28172	1.6278	29.1406672869	128.8477
2 0 16			0.03		-18.06		12.91		0.28172	0.5935	67.2372591268	11.8907
0 2 16			0.03		-18.03		12.86		0.28172	1.8687	67.2407114996	13.8307
0 2 6			0.01		-18.02		12.84		0.28287	1.1672	29.1471999487	131.5155
2 0 4			0.06		-17.97		12.73		0.28313	1.3874	23.4143586184	109.347
0 6 18			-0.05		-18.01		12.77		0.2847	0.7949	98.0280769063	1.8601
0 0 2			0.06		-17.96		12.66		0.28484	1.161	7.62646333295	98.931
