HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.03		-8.63		5.53		0.27006	0.6502	19.2320929378	35.9547
7 3 3			0.07		-8.56		5.4		0.27005	1.9283	72.601334037	69.5466
6 0 12			0.06		-8.5		5.27		0.27009	0.5892	74.995462768	0.9301
2 6 2			0.03		-8.47		5.2		0.27014	1.2892	58.5985395934	134.3564
1 5 7			0.06		-8.41		5.09		0.27006	0.6035	54.1236034243	4.2528
6 2 2			0.03		-8.38		5.03		0.27011	3.3001	58.5687226088	135.1206
0 2 14			0.03		-8.35		4.97		0.27053	0.2479	58.6982494177	6.3292
0 2 4			0.02		-8.33		4.92		0.27096	1.326	23.4223631322	110.0283
2 0 4			0.02		-8.3		4.88		0.27138	1.3874	23.4143586184	109.347
0 6 12			0.05		-8.26		4.78		0.27155	0.3425	75.0250979777	1.887
2 0 14			0.02		-8.24		4.74		0.27204	0.2634	58.6945218607	7.3942
1 3 5			0.02		-8.22		4.71		0.27228	3.1323	34.189462707	190.138
0 4 2			0.04		-8.18		4.64		0.27231	3.2657	36.5744795411	137.7475
0 6 16			0.0		-8.18		4.63		0.27235	0.4825	89.3859051251	7.6515
2 2 0			0.02		-8.16		4.6		0.27235	11.1953	25.0390113278	1035.9387
0 2 2			0.02		-8.15		4.57		0.2725	0.4614	19.2417464495	36.8131
2 2 2			0.04		-8.11		4.49		0.27254	1.1162	26.2109248846	125.5642
6 2 4			0.04		-8.07		4.41		0.27254	0.8727	60.3342977717	77.9073
2 2 4			-0.05		-8.11		4.46		0.27306	0.7551	29.4672289371	73.6026
3 3 15			0.03		-8.09		4.4		0.27305	0.3402	73.0835579415	3.8877
5 3 1			0.01		-8.07		4.37		0.273	0.5252	53.2386121167	32.835
4 0 2			0.03		-8.04		4.31		0.27303	1.7854	36.5531212028	138.5255
2 4 4			-0.56		-8.6		4.87		0.27353	0.8182	43.1484985256	64.6996
1 5 13			-0.06		-8.66		4.93		0.27451	1.1973	71.2966048402	12.6128
4 2 12			0.03		-8.63		4.87		0.2746	0.2244	63.468523569	4.7972
1 5 9			0.03		-8.6		4.81		0.27469	0.4394	58.984264935	17.7365
5 1 3			-0.03		-8.63		4.84		0.27408	0.9592	47.5591860667	88.1873
2 0 6			-0.13		-8.75		4.97		0.2762	1.6278	29.1406672869	128.8477
3 1 13			0.01		-8.74		4.94		0.27593	0.3869	59.4126405656	11.7895
3 3 1			0.02		-8.72		4.9		0.27593	0.5106	38.1558496662	33.1617
1 1 1			0.0		-8.72		4.89		0.27556	0.5749	13.0194761966	56.7652
3 5 1			0.01		-8.7		4.87		0.27554	0.5283	53.2544885252	31.9012
1 1 9			0.03		-8.67		4.8		0.27558	0.2216	37.1193146943	1.1702
0 2 18			0.02		-8.65		4.75		0.27579	0.3755	76.3208597895	3.7538
3 5 3			0.0		-8.64		4.74		0.27573	0.9259	54.5093201099	87.7589
3 5 9			0.01		-8.64		4.73		0.27573	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-8.69		4.78		0.27698	0.656	61.3839959686	20.6242
5 1 13			-0.06		-8.75		4.85		0.2788	0.4567	71.2764535317	11.3258
7 1 3			-0.04		-8.79		4.89		0.27823	1.4031	66.8553232335	91.2915
