HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.18		-97.25		26.47		0.25019	0.2479	58.6982494177	6.3292
3 5 1			0.18		-97.07		26.11		0.25019	0.5283	53.2544885252	31.9012
2 0 2			0.17		-96.9		25.77		0.25019	0.6502	19.2320929378	35.9547
3 5 3			0.17		-96.73		25.44		0.25019	0.9259	54.5093201099	87.7589
5 3 3			0.16		-96.58		25.13		0.25017	0.9351	54.4936931553	89.9375
1 1 1			0.16		-96.41		24.8		0.25012	0.5749	13.0194761966	56.7652
0 6 6			-1.38		-97.79		26.18		0.25013	1.0147	60.183190367	40.9583
0 2 4			0.15		-97.63		25.87		0.25013	1.326	23.4223631322	110.0283
2 2 4			0.12		-97.51		25.63		0.25013	0.7551	29.4672289371	73.6026
5 1 3			0.15		-97.36		25.33		0.25007	0.9592	47.5591860667	88.1873
3 1 13			0.14		-97.22		25.04		0.25016	0.3869	59.4126405656	11.7895
0 6 16			0.14		-97.08		24.76		0.25014	0.4825	89.3859051251	7.6515
4 0 12			-4.48		-101.55		29.24		0.25014	2.7435	60.4154589103	161.2613
1 5 13			0.17		-101.39		28.9		0.24997	1.1973	71.2966048402	12.6128
1 7 3			0.16		-101.23		28.59		0.24992	0.9932	66.8968211493	90.2271
5 3 9			0.15		-101.08		28.29		0.24994	0.4833	65.0662013285	20.8409
1 3 5			0.15		-100.94		28.0		0.24999	3.1323	34.189462707	190.138
7 1 3			0.14		-100.79		27.71		0.24992	1.4031	66.8553232335	91.2915
1 1 13			0.14		-100.66		27.44		0.25037	0.3722	52.9310122384	10.9703
0 2 18			0.11		-100.55		27.23		0.25037	0.3755	76.3208597895	3.7538
1 3 13			0.13		-100.41		26.96		0.25046	0.3907	59.4200243294	11.5335
3 5 9			0.13		-100.28		26.69		0.25046	0.4755	65.0802252419	19.5165
4 2 14			0.08		-100.2		26.52		0.25047	1.2576	70.6282605877	19.9713
1 1 15			0.12		-100.08		26.29		0.25027	0.656	61.3839959686	20.6242
3 1 5			0.11		-99.97		26.06		0.25032	2.8985	34.1781376955	186.2389
6 4 6			-0.26		-100.23		26.32		0.25032	0.9247	71.9614498967	41.9809
0 2 6			0.03		-100.2		26.27		0.25032	1.1672	29.1471999487	131.5155
5 1 13			0.12		-100.09		26.04		0.25012	0.4567	71.2764535317	11.3258
1 5 1			0.1		-99.98		25.83		0.25009	0.4978	46.196563203	27.3004
1 7 1			0.1		-99.89		25.63		0.25006	0.5219	65.7901743415	26.2984
1 1 5			0.13		-99.76		25.38		0.24989	1.9661	22.8949597146	247.5537
7 1 1			0.08		-99.68		25.22		0.24986	0.5207	65.7483230412	25.2044
5 1 1			0.09		-99.58		25.03		0.24981	0.5346	46.1701152	26.7419
2 0 6			0.03		-99.56		24.98		0.24981	1.6278	29.1406672869	128.8477
0 2 12			0.09		-99.47		24.8		0.24981	0.3827	50.6142203783	17.5707
2 0 16			0.09		-99.38		24.62		0.24981	0.5935	67.2372591268	11.8907
0 2 16			0.08		-99.3		24.46		0.24981	1.8687	67.2407114996	13.8307
2 0 4			0.1		-99.2		24.26		0.24981	1.3874	23.4143586184	109.347
