HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.05		-20.98		9.41		0.37469	0.5749	13.0194761966	56.7652
5 3 3			0.03		-20.95		9.35		0.37476	0.9351	54.4936931553	89.9375
0 2 4			-0.03		-20.99		9.38		0.37476	1.326	23.4223631322	110.0283
5 1 3			0.0		-20.98		9.37		0.37524	0.9592	47.5591860667	88.1873
2 2 4			0.06		-20.92		9.24		0.37522	0.7551	29.4672289371	73.6026
3 1 13			0.02		-20.9		9.2		0.37469	0.3869	59.4126405656	11.7895
1 5 13			0.05		-20.84		9.09		0.37525	1.1973	71.2966048402	12.6128
1 7 3			-0.0		-20.85		9.09		0.37573	0.9932	66.8968211493	90.2271
3 5 9			0.03		-20.81		9.03		0.37585	0.4755	65.0802252419	19.5165
1 3 13			0.02		-20.79		8.99		0.3753	0.3907	59.4200243294	11.5335
5 3 9			0.03		-20.77		8.94		0.37543	0.4833	65.0662013285	20.8409
1 3 5			0.01		-20.76		8.92		0.37503	3.1323	34.189462707	190.138
1 1 13			-0.06		-20.82		8.98		0.3696	0.3722	52.9310122384	10.9703
1 1 15			0.04		-20.77		8.89		0.36935	0.656	61.3839959686	20.6242
3 1 5			0.0		-20.77		8.89		0.36902	2.8985	34.1781376955	186.2389
5 1 13			0.03		-20.74		8.82		0.36991	0.4567	71.2764535317	11.3258
2 0 4			-0.04		-20.78		8.86		0.36972	1.3874	23.4143586184	109.347
1 3 11			-0.67		-21.44		9.53		0.37056	2.4293	52.0561920156	298.4303
1 5 1			-0.09		-21.53		9.62		0.37024	0.4978	46.196563203	27.3004
