HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.13		-33.64		20.39		0.2527	0.2479	58.6982494177	6.3292
0 0 8			-3.71		-37.35		24.11		0.25409	2.1948	30.8548203523	183.9052
0 2 22			0.14		-37.21		23.82		0.25421	1.8317	96.7387030121	97.213
2 0 2			0.14		-37.07		23.54		0.25421	0.6502	19.2320929378	35.9547
5 3 1			0.14		-36.93		23.26		0.25421	0.5252	53.2386121167	32.835
7 1 1			0.09		-36.84		23.07		0.25414	0.5207	65.7483230412	25.2044
0 2 4			0.13		-36.71		22.82		0.25416	1.326	23.4223631322	110.0283
1 1 1			0.13		-36.58		22.56		0.25409	0.5749	13.0194761966	56.7652
3 3 1			0.13		-36.45		22.29		0.25409	0.5106	38.1558496662	33.1617
1 5 13			0.11		-36.33		22.07		0.25371	1.1973	71.2966048402	12.6128
3 1 13			0.12		-36.22		21.84		0.25384	0.3869	59.4126405656	11.7895
5 1 3			0.11		-36.11		21.62		0.25372	0.9592	47.5591860667	88.1873
2 2 4			0.08		-36.03		21.45		0.25373	0.7551	29.4672289371	73.6026
0 6 16			0.11		-35.92		21.24		0.25373	0.4825	89.3859051251	7.6515
7 1 3			0.1		-35.82		21.04		0.2536	1.4031	66.8553232335	91.2915
1 3 13			0.1		-35.72		20.84		0.25373	0.3907	59.4200243294	11.5335
4 2 2			0.06		-35.66		20.73		0.25373	0.457	40.8620305525	12.2524
5 3 9			0.09		-35.57		20.55		0.25376	0.4833	65.0662013285	20.8409
1 3 5			0.09		-35.48		20.36		0.25385	3.1323	34.189462707	190.138
1 7 3			0.09		-35.39		20.19		0.25374	0.9932	66.8968211493	90.2271
5 1 1			0.07		-35.32		20.05		0.25366	0.5346	46.1701152	26.7419
3 1 5			0.08		-35.25		19.89		0.25377	2.8985	34.1781376955	186.2389
3 5 9			0.09		-35.16		19.72		0.25382	0.4755	65.0802252419	19.5165
1 1 13			0.09		-35.07		19.53		0.2543	0.3722	52.9310122384	10.9703
1 1 15			0.06		-35.0		19.4		0.25398	0.656	61.3839959686	20.6242
1 7 5			-1.19		-36.19		20.6		0.25246	1.0841	69.0835930101	99.7513
2 4 2			0.06		-36.13		20.47		0.25246	0.3828	40.8766170199	13.2501
5 1 13			0.08		-36.06		20.32		0.25206	0.4567	71.2764535317	11.3258
1 5 1			0.07		-35.99		20.18		0.252	0.4978	46.196563203	27.3004
2 0 6			0.0		-35.99		20.18		0.25204	1.6278	29.1406672869	128.8477
1 7 1			0.06		-35.92		20.06		0.25197	0.5219	65.7901743415	26.2984
1 1 5			0.09		-35.84		19.89		0.25164	1.9661	22.8949597146	247.5537
0 2 16			0.06		-35.78		19.77		0.25164	1.8687	67.2407114996	13.8307
