HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.14		-14.49		7.76		0.11844	1.2125	52.0311030722	128.6454
2 4 8			0.14		-14.35		7.47		0.11841	0.1687	51.4325245866	2.4593
3 1 3			0.13		-14.21		7.21		0.11821	1.2003	30.3814370344	67.5761
5 5 7			0.12		-14.1		6.97		0.11759	0.6639	72.2860687267	4.3062
2 4 12			0.09		-14.0		6.79		0.11781	0.2205	63.4791913795	4.8908
1 3 1			0.1		-13.9		6.59		0.11796	0.5324	28.3265170018	42.1271
4 4 0			-6.72		-20.63		13.31		0.11796	4.9852	51.3853572345	648.027
1 3 9			0.2		-20.43		12.92		0.11822	0.2622	45.3040218183	7.1674
0 2 8			0.18		-20.25		12.55		0.11804	0.1155	35.7619852008	1.7384
0 2 0			0.17		-20.08		12.21		0.11804	1.4407	17.6394681947	177.2483
3 1 7			0.17		-19.91		11.87		0.11784	0.257	39.2655360855	5.205
2 2 2			0.14		-19.76		11.59		0.11879	1.1162	26.2109248846	125.5642
2 0 8			0.15		-19.62		11.29		0.1186	0.1665	35.7565424018	1.5727
7 3 3			0.14		-19.47		11.0		0.1186	1.9283	72.601334037	69.5466
6 0 6			-1.12		-20.59		12.12		0.13776	1.0815	60.1501886982	39.9969
6 0 12			0.15		-20.45		11.83		0.13815	0.5892	74.995462768	0.9301
2 2 0			0.11		-20.34		11.61		0.13814	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-20.2		11.35		0.13812	0.8107	66.8760743485	64.1048
1 7 5			-1.4		-21.6		12.74		0.17937	1.0841	69.0835930101	99.7513
1 3 13			0.1		-21.5		12.54		0.18026	0.3907	59.4200243294	11.5335
3 3 9			0.13		-21.38		12.29		0.18026	0.3816	52.4524123761	12.0632
6 2 4			0.12		-21.26		12.05		0.18084	0.8727	60.3342977717	77.9073
3 3 15			0.11		-21.14		11.83		0.1809	0.3402	73.0835579415	3.8877
2 0 0			0.11		-21.03		11.6		0.1809	2.02	17.6289686615	175.6782
1 5 7			0.11		-20.92		11.37		0.18048	0.6035	54.1236034243	4.2528
0 4 2			0.11		-20.81		11.16		0.1804	3.2657	36.5744795411	137.7475
1 5 9			0.09		-20.72		10.97		0.17972	0.4394	58.984264935	17.7365
2 6 2			0.09		-20.62		10.79		0.17954	1.2892	58.5985395934	134.3564
6 2 2			0.09		-20.53		10.61		0.17937	3.3001	58.5687226088	135.1206
2 0 2			0.09		-20.44		10.43		0.17905	0.6502	19.2320929378	35.9547
4 0 2			0.09		-20.35		10.25		0.17896	1.7854	36.5531212028	138.5255
4 4 4			0.08		-20.27		10.08		0.17896	0.8476	53.9354251327	76.9211
3 5 1			0.06		-20.21		9.95		0.17887	0.5283	53.2544885252	31.9012
4 2 12			0.07		-20.14		9.81		0.17897	0.2244	63.468523569	4.7972
0 2 2			0.08		-20.06		9.66		0.17871	0.4614	19.2417464495	36.8131
1 5 3			0.08		-19.98		9.5		0.17871	0.9511	47.585042181	85.8034
3 3 1			0.06		-19.92		9.39		0.17871	0.5106	38.1558496662	33.1617
3 3 13			0.01		-19.92		9.37		0.17895	0.5636	65.4922780779	9.1158
0 2 14			0.05		-19.87		9.28		0.17895	0.2479	58.6982494177	6.3292
5 3 1			0.06		-19.81		9.17		0.1789	0.5252	53.2386121167	32.835
2 0 14			0.04		-19.78		9.09		0.1789	0.2634	58.6945218607	7.3942
0 2 22			0.06		-19.72		8.97		0.17923	1.8317	96.7387030121	97.213
0 4 0			-0.41		-20.13		9.39		0.17923	6.137	35.7152072575	818.959
2 0 4			0.06		-20.07		9.27		0.18011	1.3874	23.4143586184	109.347
5 1 9			0.05		-20.02		9.17		0.17957	0.4583	58.9619928854	19.0838
0 6 16			0.04		-19.98		9.09		0.17979	0.4825	89.3859051251	7.6515
3 5 3			0.04		-19.94		9.0		0.17974	0.9259	54.5093201099	87.7589
1 1 1			0.06		-19.88		8.88		0.17973	0.5749	13.0194761966	56.7652
1 5 13			0.02		-19.85		8.83		0.17782	1.1973	71.2966048402	12.6128
0 2 4			0.05		-19.8		8.73		0.17856	1.326	23.4223631322	110.0283
0 2 18			0.04		-19.77		8.66		0.17711	0.3755	76.3208597895	3.7538
5 1 3			0.06		-19.71		8.55		0.1771	0.9592	47.5591860667	88.1873
5 3 3			0.03		-19.68		8.48		0.17708	0.9351	54.4936931553	89.9375
2 2 4			0.05		-19.63		8.38		0.17682	0.7551	29.4672289371	73.6026
7 1 3			0.05		-19.58		8.28		0.17681	1.4031	66.8553232335	91.2915
3 1 13			0.03		-19.55		8.23		0.17726	0.3869	59.4126405656	11.7895
3 5 9			0.03		-19.53		8.18		0.17719	0.4755	65.0802252419	19.5165
1 7 3			0.05		-19.48		8.08		0.17715	0.9932	66.8968211493	90.2271
3 1 5			-0.01		-19.49		8.1		0.17685	2.8985	34.1781376955	186.2389
1 3 5			0.0		-19.49		8.09		0.17657	3.1323	34.189462707	190.138
5 3 9			0.02		-19.47		8.05		0.17651	0.4833	65.0662013285	20.8409
5 1 1			0.03		-19.44		8.0		0.17638	0.5346	46.1701152	26.7419
5 1 13			0.01		-19.43		7.97		0.17489	0.4567	71.2764535317	11.3258
1 1 15			0.03		-19.4		7.92		0.1742	0.656	61.3839959686	20.6242
2 0 16			0.0		-19.4		7.91		0.17414	0.5935	67.2372591268	11.8907
7 1 5			-0.96		-20.36		8.87		0.17682	1.5264	69.0427278305	98.726
1 5 1			0.03		-20.33		8.8		0.17671	0.4978	46.196563203	27.3004
1 1 5			0.04		-20.29		8.72		0.17617	1.9661	22.8949597146	247.5537
1 7 1			0.03		-20.26		8.67		0.17605	0.5219	65.7901743415	26.2984
7 1 1			0.02		-20.24		8.63		0.17594	0.5207	65.7483230412	25.2044
0 2 16			0.0		-20.24		8.63		0.17594	1.8687	67.2407114996	13.8307
0 2 6			0.04		-20.2		8.54		0.17588	1.1672	29.1471999487	131.5155
0 6 18			-0.06		-20.25		8.6		0.17818	0.7949	98.0280769063	1.8601
0 0 2			0.04		-20.21		8.51		0.17822	1.161	7.62646333295	98.931
2 6 10			-0.53		-20.74		9.04		0.18176	0.7069	72.0169435829	44.7171
1 1 11			-0.24		-20.98		9.29		0.1817	2.144	44.8525636461	378.5934
