HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-51.45		5.79		0.20998	0.9259	54.5093201099	87.7589
4 4 10			-0.79		-52.24		6.58		0.21055	0.6886	66.23802526	47.6672
5 1 3			0.04		-52.2		6.5		0.21035	0.9592	47.5591860667	88.1873
3 1 13			0.02		-52.18		6.46		0.20969	0.3869	59.4126405656	11.7895
7 1 3			0.03		-52.14		6.39		0.20943	1.4031	66.8553232335	91.2915
1 3 5			-0.03		-52.17		6.42		0.2096	3.1323	34.189462707	190.138
0 2 18			0.02		-52.15		6.38		0.21132	0.3755	76.3208597895	3.7538
5 1 1			0.01		-52.14		6.36		0.21111	0.5346	46.1701152	26.7419
3 5 9			0.01		-52.13		6.34		0.21103	0.4755	65.0802252419	19.5165
5 3 9			0.0		-52.13		6.34		0.21095	0.4833	65.0662013285	20.8409
1 7 3			0.03		-52.1		6.27		0.21073	0.9932	66.8968211493	90.2271
1 1 13			0.02		-52.08		6.24		0.20815	0.3722	52.9310122384	10.9703
5 1 13			0.0		-52.08		6.24		0.20954	0.4567	71.2764535317	11.3258
1 1 15			-0.03		-52.11		6.26		0.21048	0.656	61.3839959686	20.6242
2 6 0			-3.61		-55.71		9.87		0.21048	4.3567	58.0028534629	558.9791
1 1 5			0.03		-55.68		9.8		0.21097	1.9661	22.8949597146	247.5537
1 5 1			0.03		-55.65		9.74		0.21082	0.4978	46.196563203	27.3004
3 1 5			-0.0		-55.65		9.74		0.21096	2.8985	34.1781376955	186.2389
2 0 6			0.02		-55.63		9.71		0.20966	1.6278	29.1406672869	128.8477
2 0 16			0.02		-55.62		9.67		0.20985	0.5935	67.2372591268	11.8907
0 2 16			0.01		-55.61		9.66		0.21006	1.8687	67.2407114996	13.8307
1 7 1			0.02		-55.59		9.61		0.20988	0.5219	65.7901743415	26.2984
0 2 6			0.01		-55.57		9.58		0.20847	1.1672	29.1471999487	131.5155
4 2 14			-0.03		-55.61		9.62		0.20843	1.2576	70.6282605877	19.9713
0 6 18			-0.01		-55.61		9.63		0.20585	0.7949	98.0280769063	1.8601
3 3 13			0.01		-55.61		9.61		0.20572	0.5636	65.4922780779	9.1158
7 1 1			0.02		-55.59		9.58		0.2055	0.5207	65.7483230412	25.2044
1 1 11			0.02		-55.57		9.54		0.20825	2.144	44.8525636461	378.5934
0 0 2			0.04		-55.53		9.45		0.20812	1.161	7.62646333295	98.931
3 7 1			-0.04		-55.57		9.49		0.20806	1.2822	71.5694631273	22.2453
5 5 1			-0.04		-55.6		9.53		0.20819	0.5073	65.769247456	23.9531
2 4 6			-0.05		-55.65		9.58		0.20776	0.785	46.7364348384	64.2552
