HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.03		-17.56		11.1		0.274	0.7551	29.4672289371	73.6026
7 3 5			-2.37		-19.92		13.47		0.27354	1.0496	74.7140851895	88.0788
1 3 13			0.07		-19.85		13.32		0.27344	0.3907	59.4200243294	11.5335
0 0 20			-48.62		-68.47		61.94		0.27491	0.4542	83.3712939521	4.3689
7 1 3			0.37		-68.1		61.2		0.27491	1.4031	66.8553232335	91.2915
5 1 1			0.35		-67.75		60.5		0.27491	0.5346	46.1701152	26.7419
0 6 16			0.38		-67.38		59.75		0.27491	0.4825	89.3859051251	7.6515
6 0 4			-1.31		-68.68		61.06		0.27502	0.7069	57.1830782131	42.6751
5 3 9			0.37		-68.32		60.33		0.27502	0.4833	65.0662013285	20.8409
0 2 18			0.38		-67.94		59.57		0.27503	0.3755	76.3208597895	3.7538
1 7 3			0.33		-67.61		58.91		0.27502	0.9932	66.8968211493	90.2271
1 3 5			0.35		-67.26		58.21		0.27502	3.1323	34.189462707	190.138
3 5 9			0.34		-66.93		57.54		0.27502	0.4755	65.0802252419	19.5165
1 1 13			0.35		-66.58		56.84		0.27502	0.3722	52.9310122384	10.9703
5 1 13			0.28		-66.3		56.29		0.27505	0.4567	71.2764535317	11.3258
4 0 0			0.02		-66.28		56.25		0.27505	8.3901	35.6934066618	787.9925
3 1 5			0.31		-65.97		55.63		0.27505	2.8985	34.1781376955	186.2389
2 0 6			0.25		-65.72		55.14		0.27509	1.6278	29.1406672869	128.8477
1 1 15			0.27		-65.46		54.61		0.27512	0.656	61.3839959686	20.6242
1 5 1			0.26		-65.2		54.09		0.27512	0.4978	46.196563203	27.3004
2 0 16			0.27		-64.93		53.55		0.27512	0.5935	67.2372591268	11.8907
1 1 5			0.22		-64.72		53.12		0.27506	1.9661	22.8949597146	247.5537
7 1 1			0.23		-64.49		52.66		0.27506	0.5207	65.7483230412	25.2044
4 2 0			0.14		-64.35		52.39		0.27506	0.9287	40.0811891304	86.5118
0 2 16			0.24		-64.11		51.91		0.27506	1.8687	67.2407114996	13.8307
0 0 6			0.26		-63.85		51.39		0.27511	7.4326	23.0169618987	709.6598
1 7 1			0.22		-63.63		50.95		0.2751	0.5219	65.7901743415	26.2984
0 6 18			0.17		-63.46		50.62		0.27506	0.7949	98.0280769063	1.8601
0 2 6			0.19		-63.28		50.25		0.27511	1.1672	29.1471999487	131.5155
3 3 13			0.21		-63.06		49.82		0.27511	0.5636	65.4922780779	9.1158
4 2 14			0.19		-62.88		49.44		0.27511	1.2576	70.6282605877	19.9713
1 1 11			0.08		-62.79		49.28		0.27514	2.144	44.8525636461	378.5934
0 0 2			0.23		-62.56		48.81		0.27514	1.161	7.62646333295	98.931
