HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.1		-27.23		16.56		0.44703	0.2634	58.6945218607	7.3942
1 5 13			0.1		-27.13		16.35		0.44747	1.1973	71.2966048402	12.6128
3 1 13			0.08		-27.05		16.19		0.44718	0.3869	59.4126405656	11.7895
0 2 18			0.1		-26.95		15.98		0.44706	0.3755	76.3208597895	3.7538
2 0 4			0.11		-26.84		15.77		0.44706	1.3874	23.4143586184	109.347
1 1 1			-0.02		-26.86		15.79		0.44697	0.5749	13.0194761966	56.7652
5 1 3			0.1		-26.76		15.59		0.44707	0.9592	47.5591860667	88.1873
0 6 16			0.08		-26.69		15.44		0.447	0.4825	89.3859051251	7.6515
3 5 3			0.08		-26.61		15.28		0.44702	0.9259	54.5093201099	87.7589
3 3 13			0.04		-26.57		15.2		0.44695	0.5636	65.4922780779	9.1158
0 2 4			0.1		-26.47		15.01		0.44693	1.326	23.4223631322	110.0283
1 5 1			-0.1		-26.57		15.1		0.44685	0.4978	46.196563203	27.3004
5 3 3			0.07		-26.5		14.96		0.44687	0.9351	54.4936931553	89.9375
2 2 4			0.07		-26.42		14.81		0.44664	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.34		14.66		0.44678	1.4031	66.8553232335	91.2915
6 2 0			-3.29		-29.64		17.95		0.44678	4.3933	57.9728440251	566.5186
1 7 3			0.1		-29.54		17.76		0.44687	0.9932	66.8968211493	90.2271
3 5 9			0.07		-29.47		17.61		0.44687	0.4755	65.0802252419	19.5165
1 1 15			0.07		-29.39		17.46		0.44623	0.656	61.3839959686	20.6242
1 3 5			0.07		-29.32		17.32		0.4464	3.1323	34.189462707	190.138
5 3 9			0.06		-29.26		17.19		0.4464	0.4833	65.0662013285	20.8409
1 1 5			0.09		-29.17		17.02		0.44603	1.9661	22.8949597146	247.5537
3 1 5			0.06		-29.11		16.9		0.4462	2.8985	34.1781376955	186.2389
1 1 13			0.05		-29.07		16.81		0.44444	0.3722	52.9310122384	10.9703
2 0 16			0.05		-29.02		16.71		0.44443	0.5935	67.2372591268	11.8907
5 1 1			-0.08		-29.09		16.78		0.44434	0.5346	46.1701152	26.7419
1 7 1			-0.07		-29.16		16.85		0.44428	0.5219	65.7901743415	26.2984
2 6 6			-4.35		-33.51		21.2		0.44793	5.383	63.2392339525	346.2148
