HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.05		-23.71		12.19		0.32188	0.3869	59.4126405656	11.7895
3 3 13			0.02		-23.69		12.14		0.32198	0.5636	65.4922780779	9.1158
1 5 13			0.07		-23.62		12.0		0.3215	1.1973	71.2966048402	12.6128
1 1 1			0.03		-23.59		11.95		0.32128	0.5749	13.0194761966	56.7652
3 5 3			0.05		-23.54		11.85		0.32128	0.9259	54.5093201099	87.7589
3 3 5			-0.22		-23.76		12.07		0.32121	1.3995	42.8396693434	151.0913
0 6 16			0.05		-23.71		11.96		0.32112	0.4825	89.3859051251	7.6515
2 4 0			-0.17		-23.88		12.13		0.32112	1.4359	40.0960076051	88.2765
5 1 3			0.01		-23.87		12.12		0.32103	0.9592	47.5591860667	88.1873
2 0 4			0.07		-23.8		11.98		0.32067	1.3874	23.4143586184	109.347
0 2 4			0.07		-23.74		11.84		0.32035	1.326	23.4223631322	110.0283
5 3 3			0.04		-23.7		11.76		0.32035	0.9351	54.4936931553	89.9375
0 2 18			0.05		-23.64		11.66		0.32122	0.3755	76.3208597895	3.7538
2 2 4			0.07		-23.58		11.53		0.32134	0.7551	29.4672289371	73.6026
7 1 3			-0.01		-23.59		11.54		0.32126	1.4031	66.8553232335	91.2915
3 5 9			0.04		-23.55		11.46		0.32122	0.4755	65.0802252419	19.5165
1 3 5			0.05		-23.5		11.36		0.32114	3.1323	34.189462707	190.138
5 3 9			0.03		-23.46		11.29		0.32109	0.4833	65.0662013285	20.8409
1 1 5			-0.06		-23.52		11.35		0.32211	1.9661	22.8949597146	247.5537
1 1 15			0.02		-23.5		11.31		0.32136	0.656	61.3839959686	20.6242
3 1 5			0.04		-23.46		11.23		0.32125	2.8985	34.1781376955	186.2389
1 5 1			-0.02		-23.48		11.25		0.32106	0.4978	46.196563203	27.3004
1 1 13			0.0		-23.47		11.24		0.32365	0.3722	52.9310122384	10.9703
2 0 16			0.02		-23.45		11.19		0.32363	0.5935	67.2372591268	11.8907
5 1 1			-0.03		-23.48		11.22		0.32345	0.5346	46.1701152	26.7419
1 7 1			-0.03		-23.51		11.25		0.32329	0.5219	65.7901743415	26.2984
0 2 6			0.06		-23.45		11.13		0.32335	1.1672	29.1471999487	131.5155
2 4 6			0.0		-23.45		11.13		0.32344	0.785	46.7364348384	64.2552
0 2 16			0.01		-23.43		11.1		0.32342	1.8687	67.2407114996	13.8307
7 1 1			-0.05		-23.48		11.15		0.32324	0.5207	65.7483230412	25.2044
6 0 2			-0.16		-23.64		11.31		0.32257	0.2214	55.354768557	5.4487
0 0 2			0.06		-23.58		11.2		0.32253	1.161	7.62646333295	98.931
0 6 18			-0.02		-23.6		11.21		0.32103	0.7949	98.0280769063	1.8601
