HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.12		-14.3		11.35		0.33761	0.8107	66.8760743485	64.1048
2 0 14			0.1		-14.21		11.15		0.33826	0.2634	58.6945218607	7.3942
3 1 7			0.13		-14.07		10.89		0.33821	0.257	39.2655360855	5.205
4 4 4			0.12		-13.95		10.65		0.33825	0.8476	53.9354251327	76.9211
7 3 3			0.12		-13.84		10.41		0.33825	1.9283	72.601334037	69.5466
6 0 12			0.11		-13.72		10.19		0.33826	0.5892	74.995462768	0.9301
1 5 7			0.09		-13.63		10.0		0.33739	0.6035	54.1236034243	4.2528
0 4 2			0.1		-13.53		9.79		0.33744	3.2657	36.5744795411	137.7475
0 2 22			0.06		-13.46		9.67		0.33665	1.8317	96.7387030121	97.213
0 6 12			0.09		-13.37		9.49		0.33665	0.3425	75.0250979777	1.887
2 0 2			0.09		-13.28		9.3		0.33687	0.6502	19.2320929378	35.9547
2 6 2			0.08		-13.2		9.13		0.33706	1.2892	58.5985395934	134.3564
6 2 2			0.08		-13.11		8.97		0.33724	3.3001	58.5687226088	135.1206
6 2 4			0.06		-13.05		8.84		0.33661	0.8727	60.3342977717	77.9073
0 2 14			0.06		-13.0		8.73		0.33724	0.2479	58.6982494177	6.3292
2 2 0			0.05		-12.94		8.62		0.33723	11.1953	25.0390113278	1035.9387
0 2 4			0.04		-12.9		8.55		0.33532	1.326	23.4223631322	110.0283
3 7 1			-0.12		-13.02		8.67		0.33522	1.2822	71.5694631273	22.2453
3 3 15			0.07		-12.96		8.54		0.33522	0.3402	73.0835579415	3.8877
0 6 16			0.04		-12.92		8.46		0.33528	0.4825	89.3859051251	7.6515
4 0 2			0.07		-12.85		8.32		0.33533	1.7854	36.5531212028	138.5255
4 2 12			0.05		-12.8		8.22		0.33532	0.2244	63.468523569	4.7972
1 3 5			0.04		-12.76		8.14		0.33486	3.1323	34.189462707	190.138
0 2 2			0.06		-12.7		8.02		0.33498	0.4614	19.2417464495	36.8131
3 5 3			0.03		-12.67		7.96		0.33498	0.9259	54.5093201099	87.7589
1 5 13			0.02		-12.66		7.93		0.33262	1.1973	71.2966048402	12.6128
5 3 1			0.04		-12.62		7.86		0.33262	0.5252	53.2386121167	32.835
1 5 9			0.01		-12.61		7.84		0.33257	0.4394	58.984264935	17.7365
1 1 1			-0.02		-12.63		7.86		0.33205	0.5749	13.0194761966	56.7652
0 0 2			0.05		-12.58		7.75		0.33164	1.161	7.62646333295	98.931
2 2 4			0.05		-12.52		7.65		0.33185	0.7551	29.4672289371	73.6026
3 3 1			0.04		-12.49		7.57		0.33185	0.5106	38.1558496662	33.1617
3 5 1			0.03		-12.46		7.52		0.33184	0.5283	53.2544885252	31.9012
2 0 6			0.05		-12.41		7.42		0.3318	1.6278	29.1406672869	128.8477
3 1 13			0.03		-12.38		7.36		0.33241	0.3869	59.4126405656	11.7895
3 5 9			0.02		-12.37		7.33		0.33241	0.4755	65.0802252419	19.5165
5 1 3			-0.05		-12.42		7.39		0.3324	0.9592	47.5591860667	88.1873
0 2 18			0.04		-12.38		7.31		0.33249	0.3755	76.3208597895	3.7538
0 0 14			-5.86		-18.24		13.16		0.32294	0.8389	55.4890953336	74.9432
1 5 3			0.02		-18.22		13.12		0.32294	0.9511	47.585042181	85.8034
7 1 3			0.01		-18.21		13.11		0.3229	1.4031	66.8553232335	91.2915
1 7 3			0.01		-18.2		13.09		0.3229	0.9932	66.8968211493	90.2271
5 1 13			0.06		-18.14		12.97		0.32271	0.4567	71.2764535317	11.3258
1 7 1			-0.01		-18.15		12.99		0.32266	0.5219	65.7901743415	26.2984
2 0 16			0.03		-18.12		12.92		0.32266	0.5935	67.2372591268	11.8907
0 2 6			0.07		-18.04		12.77		0.32268	1.1672	29.1471999487	131.5155
3 1 5			0.05		-17.99		12.66		0.32264	2.8985	34.1781376955	186.2389
1 5 1			-0.0		-17.99		12.67		0.32259	0.4978	46.196563203	27.3004
1 1 5			-0.03		-18.03		12.7		0.32288	1.9661	22.8949597146	247.5537
1 3 13			0.04		-17.99		12.62		0.32297	0.3907	59.4200243294	11.5335
1 1 15			0.02		-17.96		12.57		0.3228	0.656	61.3839959686	20.6242
5 3 9			0.04		-17.93		12.49		0.32278	0.4833	65.0662013285	20.8409
5 5 1			0.02		-17.9		12.45		0.32278	0.5073	65.769247456	23.9531
1 1 11			0.07		-17.84		12.32		0.32278	2.144	44.8525636461	378.5934
0 2 16			0.02		-17.82		12.28		0.32277	1.8687	67.2407114996	13.8307
7 3 1			-0.03		-17.85		12.31		0.32276	0.5095	71.5359286583	22.1332
5 3 11			-2.41		-20.26		14.72		0.32287	1.8677	70.5420870211	204.0714
0 6 18			0.01		-20.25		14.71		0.32238	0.7949	98.0280769063	1.8601
2 4 6			0.02		-20.23		14.67		0.32242	0.785	46.7364348384	64.2552
2 0 12			0.03		-20.2		14.6		0.32251	0.8079	50.6101057273	16.6151
2 2 16			-6.3		-26.5		20.9		0.32589	1.1693	70.1293332912	108.6018
4 2 14			0.04		-26.46		20.82		0.32587	1.2576	70.6282605877	19.9713
