HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.03		-22.71		8.04		0.24999	0.9592	47.5591860667	88.1873
5 3 3			0.03		-22.69		7.99		0.24999	0.9351	54.4936931553	89.9375
2 2 4			-0.01		-22.69		8.0		0.24999	0.7551	29.4672289371	73.6026
7 1 3			0.02		-22.67		7.95		0.24988	1.4031	66.8553232335	91.2915
3 1 13			0.02		-22.65		7.9		0.24999	0.3869	59.4126405656	11.7895
3 5 9			0.02		-22.62		7.86		0.25001	0.4755	65.0802252419	19.5165
1 7 3			0.02		-22.6		7.81		0.24993	0.9932	66.8968211493	90.2271
1 3 5			0.02		-22.58		7.77		0.25	3.1323	34.189462707	190.138
5 3 9			0.02		-22.56		7.74		0.25002	0.4833	65.0662013285	20.8409
2 0 4			0.02		-22.54		7.69		0.25002	1.3874	23.4143586184	109.347
3 5 11			-2.78		-25.32		10.47		0.25047	1.8915	70.5555824797	206.4699
1 1 13			0.04		-25.28		10.4		0.25102	0.3722	52.9310122384	10.9703
3 1 5			0.03		-25.25		10.34		0.25108	2.8985	34.1781376955	186.2389
5 1 13			0.03		-25.22		10.28		0.25081	0.4567	71.2764535317	11.3258
1 1 15			0.02		-25.2		10.23		0.25057	0.656	61.3839959686	20.6242
2 0 16			0.02		-25.18		10.19		0.25057	0.5935	67.2372591268	11.8907
6 2 10			-1.0		-26.18		11.2		0.2506	0.7103	71.9901825081	43.9921
0 4 12			-4.09		-30.27		15.29		0.25053	1.4889	60.4300914167	161.7651
4 4 6			-2.73		-33.0		18.02		0.25052	4.3817	57.0116572758	400.3855
