HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.01		-7.8		5.8		0.25068	0.2634	58.6945218607	7.3942
1 5 13			0.02		-7.78		5.77		0.24867	1.1973	71.2966048402	12.6128
3 1 13			0.01		-7.77		5.75		0.24951	0.3869	59.4126405656	11.7895
0 2 18			-0.05		-7.83		5.8		0.24902	0.3755	76.3208597895	3.7538
2 0 4			0.01		-7.81		5.78		0.24893	1.3874	23.4143586184	109.347
1 1 1			0.02		-7.79		5.73		0.24811	0.5749	13.0194761966	56.7652
5 1 3			0.02		-7.78		5.7		0.24677	0.9592	47.5591860667	88.1873
0 6 16			0.01		-7.76		5.67		0.247	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.75		5.65		0.2468	0.9259	54.5093201099	87.7589
3 3 13			-0.04		-7.79		5.69		0.2472	0.5636	65.4922780779	9.1158
0 2 4			0.01		-7.78		5.67		0.247	1.326	23.4223631322	110.0283
1 5 1			-0.01		-7.79		5.68		0.24622	0.4978	46.196563203	27.3004
5 3 3			0.01		-7.78		5.66		0.246	0.9351	54.4936931553	89.9375
2 2 4			-0.03		-7.82		5.7		0.24567	0.7551	29.4672289371	73.6026
7 1 3			0.01		-7.81		5.68		0.24445	1.4031	66.8553232335	91.2915
1 7 3			0.01		-7.8		5.66		0.24346	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.79		5.64		0.2437	0.4755	65.0802252419	19.5165
1 1 15			0.01		-7.78		5.62		0.24149	0.656	61.3839959686	20.6242
1 3 5			-0.0		-7.78		5.62		0.2422	3.1323	34.189462707	190.138
1 1 5			0.03		-7.75		5.56		0.24144	1.9661	22.8949597146	247.5537
5 3 9			0.0		-7.75		5.56		0.24162	0.4833	65.0662013285	20.8409
3 1 5			-0.02		-7.77		5.58		0.24227	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-7.81		5.62		0.24956	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-7.83		5.64		0.24956	0.5935	67.2372591268	11.8907
