HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.19		194.46		15.02		0.28043	0.1665	35.7565424018	1.5727
5 5 3			0.17		194.63		14.69		0.28042	0.8107	66.8760743485	64.1048
2 2 0			0.14		194.77		14.41		0.28042	11.1953	25.0390113278	1035.9387
3 3 9			0.15		194.92		14.1		0.28042	0.3816	52.4524123761	12.0632
6 2 4			0.16		195.08		13.79		0.28042	0.8727	60.3342977717	77.9073
3 3 15			0.14		195.22		13.51		0.28041	0.3402	73.0835579415	3.8877
2 0 0			0.14		195.35		13.24		0.28041	2.02	17.6289686615	175.6782
7 1 1			0.01		195.37		13.21		0.28034	0.5207	65.7483230412	25.2044
0 4 2			0.13		195.49		12.96		0.28035	3.2657	36.5744795411	137.7475
1 5 7			0.13		195.62		12.71		0.28035	0.6035	54.1236034243	4.2528
4 0 2			0.12		195.73		12.47		0.28035	1.7854	36.5531212028	138.5255
2 4 10			-0.99		194.75		13.46		0.27989	0.607	57.0555982332	12.0937
4 4 4			0.12		194.86		13.23		0.27989	0.8476	53.9354251327	76.9211
2 0 6			0.02		194.89		13.19		0.28023	1.6278	29.1406672869	128.8477
3 1 13			0.09		194.97		13.01		0.28017	0.3869	59.4126405656	11.7895
6 2 2			0.1		195.07		12.81		0.28018	3.3001	58.5687226088	135.1206
2 6 2			0.09		195.17		12.63		0.2802	1.2892	58.5985395934	134.3564
2 0 2			0.08		195.25		12.46		0.28022	0.6502	19.2320929378	35.9547
4 0 8			-0.37		194.88		12.83		0.27981	2.9483	47.8850437629	244.3799
1 5 9			0.1		194.98		12.63		0.27981	0.4394	58.984264935	17.7365
4 4 8			-0.81		194.16		13.45		0.27991	3.9407	61.1479986878	218.5721
4 2 12			0.1		194.26		13.26		0.27994	0.2244	63.468523569	4.7972
5 3 1			0.08		194.34		13.09		0.27993	0.5252	53.2386121167	32.835
1 3 13			0.07		194.42		12.94		0.27986	0.3907	59.4200243294	11.5335
5 1 9			0.09		194.5		12.76		0.27986	0.4583	58.9619928854	19.0838
3 5 1			0.07		194.58		12.62		0.27986	0.5283	53.2544885252	31.9012
0 2 2			0.07		194.65		12.47		0.27986	0.4614	19.2417464495	36.8131
0 2 16			0.03		194.68		12.4		0.27988	1.8687	67.2407114996	13.8307
3 3 1			0.07		194.76		12.25		0.27988	0.5106	38.1558496662	33.1617
0 2 6			0.0		194.76		12.25		0.28023	1.1672	29.1471999487	131.5155
0 2 22			0.07		194.83		12.11		0.28013	1.8317	96.7387030121	97.213
0 2 14			0.07		194.9		11.96		0.28017	0.2479	58.6982494177	6.3292
2 0 14			0.07		194.97		11.82		0.28022	0.2634	58.6945218607	7.3942
1 5 13			0.04		195.01		11.75		0.28048	1.1973	71.2966048402	12.6128
3 3 5			-0.22		194.79		11.97		0.2805	1.3995	42.8396693434	151.0913
0 2 18			0.07		194.86		11.83		0.28046	0.3755	76.3208597895	3.7538
2 0 4			0.07		194.93		11.7		0.28053	1.3874	23.4143586184	109.347
1 1 1			0.05		194.97		11.61		0.28048	0.5749	13.0194761966	56.7652
3 5 3			0.05		195.02		11.51		0.28048	0.9259	54.5093201099	87.7589
5 1 3			0.03		195.04		11.46		0.28038	0.9592	47.5591860667	88.1873
0 6 16			0.05		195.09		11.37		0.28038	0.4825	89.3859051251	7.6515
0 2 4			0.06		195.15		11.26		0.28047	1.326	23.4223631322	110.0283
3 7 1			-0.04		195.11		11.29		0.28045	1.2822	71.5694631273	22.2453
4 6 2			-0.66		194.45		11.96		0.2805	0.2349	67.657370766	5.5969
3 3 13			0.02		194.47		11.91		0.2805	0.5636	65.4922780779	9.1158
1 5 1			0.02		194.48		11.88		0.28043	0.4978	46.196563203	27.3004
5 3 3			0.04		194.52		11.8		0.28043	0.9351	54.4936931553	89.9375
7 1 3			0.02		194.54		11.77		0.28033	1.4031	66.8553232335	91.2915
2 2 4			0.03		194.57		11.7		0.28042	0.7551	29.4672289371	73.6026
1 7 3			0.02		194.6		11.66		0.28034	0.9932	66.8968211493	90.2271
3 5 9			0.04		194.64		11.58		0.28034	0.4755	65.0802252419	19.5165
1 1 15			0.02		194.66		11.53		0.28062	0.656	61.3839959686	20.6242
1 1 5			-0.06		194.6		11.59		0.28028	1.9661	22.8949597146	247.5537
5 3 9			0.04		194.64		11.52		0.28028	0.4833	65.0662013285	20.8409
1 3 5			0.05		194.68		11.42		0.2803	3.1323	34.189462707	190.138
3 1 5			0.04		194.72		11.34		0.28034	2.8985	34.1781376955	186.2389
1 1 13			0.05		194.78		11.24		0.28017	0.3722	52.9310122384	10.9703
2 4 4			-0.27		194.5		11.51		0.28028	0.8182	43.1484985256	64.6996
2 0 16			0.03		194.53		11.46		0.28028	0.5935	67.2372591268	11.8907
5 1 1			0.01		194.54		11.44		0.28023	0.5346	46.1701152	26.7419
1 7 1			0.01		194.54		11.43		0.28017	0.5219	65.7901743415	26.2984
