HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.02		-27.88		7.69		0.21835	0.3907	59.4200243294	11.5335
3 5 1			0.04		-27.84		7.61		0.21835	0.5283	53.2544885252	31.9012
5 1 9			0.0		-27.84		7.61		0.21821	0.4583	58.9619928854	19.0838
0 2 16			-0.0		-27.84		7.61		0.21821	1.8687	67.2407114996	13.8307
0 2 2			0.04		-27.8		7.53		0.21805	0.4614	19.2417464495	36.8131
1 5 3			0.05		-27.75		7.43		0.21793	0.9511	47.585042181	85.8034
3 3 1			0.04		-27.71		7.35		0.21792	0.5106	38.1558496662	33.1617
0 2 22			0.04		-27.68		7.27		0.21849	1.8317	96.7387030121	97.213
0 2 14			0.04		-27.63		7.19		0.21834	0.2479	58.6982494177	6.3292
2 0 14			0.04		-27.59		7.11		0.21819	0.2634	58.6945218607	7.3942
3 1 13			0.01		-27.58		7.08		0.21776	0.3869	59.4126405656	11.7895
0 2 18			0.04		-27.54		7.0		0.2181	0.3755	76.3208597895	3.7538
2 0 4			0.04		-27.5		6.93		0.21776	1.3874	23.4143586184	109.347
1 1 1			0.04		-27.46		6.84		0.21766	0.5749	13.0194761966	56.7652
5 1 3			0.04		-27.42		6.76		0.21751	0.9592	47.5591860667	88.1873
0 6 16			0.02		-27.4		6.73		0.21752	0.4825	89.3859051251	7.6515
3 5 3			0.02		-27.38		6.68		0.21752	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-27.41		6.71		0.21739	0.5636	65.4922780779	9.1158
0 2 4			0.03		-27.37		6.64		0.21707	1.326	23.4223631322	110.0283
1 5 1			0.01		-27.36		6.62		0.21691	0.4978	46.196563203	27.3004
2 2 4			0.01		-27.36		6.61		0.2165	0.7551	29.4672289371	73.6026
0 2 12			-0.06		-27.42		6.67		0.21653	0.3827	50.6142203783	17.5707
7 1 3			0.03		-27.39		6.61		0.21636	1.4031	66.8553232335	91.2915
1 7 3			0.03		-27.36		6.54		0.21622	0.9932	66.8968211493	90.2271
3 5 9			0.01		-27.35		6.53		0.21619	0.4755	65.0802252419	19.5165
0 2 6			-0.04		-27.39		6.57		0.21489	1.1672	29.1471999487	131.5155
1 1 15			0.0		-27.39		6.57		0.21599	0.656	61.3839959686	20.6242
1 3 5			-0.02		-27.41		6.59		0.21614	3.1323	34.189462707	190.138
1 1 5			0.02		-27.39		6.54		0.21674	1.9661	22.8949597146	247.5537
5 3 9			0.0		-27.38		6.54		0.21671	0.4833	65.0662013285	20.8409
3 1 5			-0.04		-27.42		6.57		0.21691	2.8985	34.1781376955	186.2389
1 1 13			-0.03		-27.45		6.6		0.21368	0.3722	52.9310122384	10.9703
2 0 16			0.0		-27.45		6.6		0.21379	0.5935	67.2372591268	11.8907
5 1 1			0.01		-27.44		6.59		0.21365	0.5346	46.1701152	26.7419
1 7 1			0.0		-27.44		6.58		0.21354	0.5219	65.7901743415	26.2984
7 1 1			-0.0		-27.44		6.58		0.21339	0.5207	65.7483230412	25.2044
2 4 6			-0.09		-27.53		6.67		0.21299	0.785	46.7364348384	64.2552
0 0 2			0.03		-27.51		6.62		0.21285	1.161	7.62646333295	98.931
0 0 18			-4.16		-31.66		10.78		0.19604	0.6609	73.530655613	37.988
0 6 18			0.03		-31.64		10.72		0.19598	0.7949	98.0280769063	1.8601
1 1 11			-0.09		-31.72		10.81		0.19707	2.144	44.8525636461	378.5934
2 4 2			0.0		-31.72		10.8		0.19709	0.3828	40.8766170199	13.2501
