HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.11		-40.87		24.97		0.25038	0.5207	65.7483230412	25.2044
3 3 13			0.12		-40.75		24.73		0.25045	0.5636	65.4922780779	9.1158
1 1 1			0.16		-40.59		24.42		0.25036	0.5749	13.0194761966	56.7652
0 6 16			0.14		-40.45		24.13		0.25036	0.4825	89.3859051251	7.6515
3 5 3			0.14		-40.31		23.85		0.25036	0.9259	54.5093201099	87.7589
5 1 3			0.14		-40.17		23.58		0.25019	0.9592	47.5591860667	88.1873
2 0 4			0.13		-40.04		23.32		0.25019	1.3874	23.4143586184	109.347
0 2 4			0.13		-39.91		23.06		0.25019	1.326	23.4223631322	110.0283
5 3 3			0.12		-39.79		22.82		0.25017	0.9351	54.4936931553	89.9375
0 2 18			0.08		-39.71		22.65		0.25017	0.3755	76.3208597895	3.7538
2 2 4			0.09		-39.62		22.47		0.25017	0.7551	29.4672289371	73.6026
7 1 3			0.11		-39.51		22.25		0.25001	1.4031	66.8553232335	91.2915
1 7 3			0.11		-39.4		22.03		0.24986	0.9932	66.8968211493	90.2271
3 1 13			0.11		-39.29		21.82		0.25007	0.3869	59.4126405656	11.7895
3 5 9			0.1		-39.19		21.61		0.25012	0.4755	65.0802252419	19.5165
1 3 5			0.1		-39.09		21.41		0.25025	3.1323	34.189462707	190.138
5 3 9			0.09		-38.99		21.22		0.25031	0.4833	65.0662013285	20.8409
1 1 15			0.09		-38.9		21.04		0.24972	0.656	61.3839959686	20.6242
2 4 6			0.01		-38.9		21.03		0.2497	0.785	46.7364348384	64.2552
1 1 5			0.11		-38.79		20.81		0.24925	1.9661	22.8949597146	247.5537
3 1 5			0.08		-38.71		20.65		0.24941	2.8985	34.1781376955	186.2389
1 5 1			0.08		-38.63		20.5		0.2493	0.4978	46.196563203	27.3004
1 1 13			0.08		-38.55		20.33		0.25056	0.3722	52.9310122384	10.9703
5 1 1			0.07		-38.48		20.19		0.25047	0.5346	46.1701152	26.7419
2 0 16			0.07		-38.41		20.05		0.25046	0.5935	67.2372591268	11.8907
1 7 1			0.06		-38.34		19.92		0.25036	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-38.36		19.93		0.25036	1.1672	29.1471999487	131.5155
0 2 16			0.06		-38.3		19.81		0.25036	1.8687	67.2407114996	13.8307
0 0 2			0.09		-38.21		19.64		0.25036	1.161	7.62646333295	98.931
0 6 18			0.07		-38.14		19.5		0.25036	0.7949	98.0280769063	1.8601
1 1 11			0.06		-38.08		19.38		0.2491	2.144	44.8525636461	378.5934
2 4 2			0.05		-38.03		19.28		0.2491	0.3828	40.8766170199	13.2501
4 2 14			0.04		-38.0		19.21		0.2491	1.2576	70.6282605877	19.9713
