HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.02		19.68		3.4		0.21988	0.8476	53.9354251327	76.9211
6 2 2			0.01		19.69		3.37		0.21965	3.3001	58.5687226088	135.1206
2 6 2			0.01		19.7		3.35		0.2194	1.2892	58.5985395934	134.3564
2 0 2			0.0		19.71		3.35		0.21876	0.6502	19.2320929378	35.9547
4 2 12			0.02		19.72		3.31		0.21857	0.2244	63.468523569	4.7972
1 5 9			-0.06		19.67		3.37		0.21808	0.4394	58.984264935	17.7365
1 3 13			-0.04		19.63		3.4		0.21602	0.3907	59.4200243294	11.5335
3 5 1			0.0		19.64		3.39		0.2159	0.5283	53.2544885252	31.9012
5 1 9			-0.06		19.57		3.46		0.21488	0.4583	58.9619928854	19.0838
0 2 2			0.01		19.58		3.44		0.21403	0.4614	19.2417464495	36.8131
1 5 3			0.02		19.61		3.39		0.21346	0.9511	47.585042181	85.8034
0 2 12			-0.13		19.48		3.52		0.21346	0.3827	50.6142203783	17.5707
5 3 1			0.01		19.49		3.5		0.21337	0.5252	53.2386121167	32.835
3 3 1			0.01		19.49		3.48		0.21337	0.5106	38.1558496662	33.1617
0 2 22			0.0		19.5		3.47		0.21661	1.8317	96.7387030121	97.213
2 0 14			0.01		19.51		3.45		0.21627	0.2634	58.6945218607	7.3942
0 2 14			0.02		19.53		3.42		0.21599	0.2479	58.6982494177	6.3292
1 5 13			0.01		19.54		3.39		0.21812	1.1973	71.2966048402	12.6128
3 1 13			-0.03		19.51		3.42		0.21681	0.3869	59.4126405656	11.7895
0 2 18			0.01		19.53		3.39		0.21787	0.3755	76.3208597895	3.7538
1 7 3			0.01		19.54		3.37		0.21744	0.9932	66.8968211493	90.2271
2 0 4			0.01		19.55		3.34		0.21665	1.3874	23.4143586184	109.347
1 1 1			0.02		19.57		3.31		0.21639	0.5749	13.0194761966	56.7652
3 3 13			-0.07		19.5		3.38		0.21613	0.5636	65.4922780779	9.1158
5 1 3			0.02		19.51		3.35		0.21581	0.9592	47.5591860667	88.1873
6 4 6			-0.67		18.84		4.02		0.21794	0.9247	71.9614498967	41.9809
0 6 16			-0.0		18.84		4.02		0.21795	0.4825	89.3859051251	7.6515
3 5 3			0.01		18.84		4.01		0.21788	0.9259	54.5093201099	87.7589
1 5 1			-0.01		18.83		4.02		0.2175	0.4978	46.196563203	27.3004
0 2 4			0.01		18.85		3.99		0.21672	1.326	23.4223631322	110.0283
5 3 3			0.0		18.85		3.99		0.21661	0.9351	54.4936931553	89.9375
2 2 4			-0.02		18.83		4.01		0.21566	0.7551	29.4672289371	73.6026
4 0 8			-0.38		18.45		4.38		0.21958	2.9483	47.8850437629	244.3799
7 1 3			0.01		18.47		4.36		0.21909	1.4031	66.8553232335	91.2915
1 1 15			-0.0		18.47		4.36		0.22175	0.656	61.3839959686	20.6242
3 5 9			-0.01		18.46		4.37		0.22172	0.4755	65.0802252419	19.5165
1 3 5			-0.04		18.42		4.4		0.22231	3.1323	34.189462707	190.138
