HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.13		-43.22		12.34		0.25099	0.4394	58.984264935	17.7365
2 2 2			0.17		-43.05		12.01		0.25099	1.1162	26.2109248846	125.5642
1 3 1			0.16		-42.89		11.69		0.25099	0.5324	28.3265170018	42.1271
3 3 9			0.14		-42.74		11.4		0.25098	0.3816	52.4524123761	12.0632
7 3 3			0.15		-42.6		11.11		0.25098	1.9283	72.601334037	69.5466
3 1 7			0.14		-42.46		10.83		0.25098	0.257	39.2655360855	5.205
5 5 3			0.13		-42.33		10.57		0.25094	0.8107	66.8760743485	64.1048
6 0 12			0.12		-42.21		10.33		0.25094	0.5892	74.995462768	0.9301
0 6 6			-2.58		-44.78		12.9		0.25128	1.0147	60.183190367	40.9583
2 0 8			0.14		-44.64		12.62		0.25128	0.1665	35.7565424018	1.5727
2 0 0			0.13		-44.51		12.35		0.25128	2.02	17.6289686615	175.6782
1 5 7			0.13		-44.37		12.09		0.25138	0.6035	54.1236034243	4.2528
0 4 2			0.12		-44.26		11.85		0.25138	3.2657	36.5744795411	137.7475
4 4 4			0.11		-44.15		11.63		0.25138	0.8476	53.9354251327	76.9211
6 2 4			0.12		-44.03		11.4		0.25138	0.8727	60.3342977717	77.9073
1 5 3			0.08		-43.95		11.23		0.25102	0.9511	47.585042181	85.8034
3 3 15			0.1		-43.85		11.03		0.25108	0.3402	73.0835579415	3.8877
5 3 3			0.06		-43.78		10.9		0.251	0.9351	54.4936931553	89.9375
4 0 2			0.09		-43.69		10.71		0.251	1.7854	36.5531212028	138.5255
2 6 2			0.08		-43.61		10.56		0.251	1.2892	58.5985395934	134.3564
4 2 12			0.08		-43.53		10.4		0.251	0.2244	63.468523569	4.7972
0 0 2			0.07		-43.47		10.27		0.251	1.161	7.62646333295	98.931
6 2 2			0.07		-43.4		10.13		0.251	3.3001	58.5687226088	135.1206
3 5 3			0.06		-43.34		10.02		0.25096	0.9259	54.5093201099	87.7589
0 2 14			0.06		-43.28		9.9		0.25095	0.2479	58.6982494177	6.3292
2 0 14			0.05		-43.23		9.8		0.25095	0.2634	58.6945218607	7.3942
0 2 22			0.05		-43.19		9.71		0.25108	1.8317	96.7387030121	97.213
2 0 2			0.05		-43.14		9.62		0.25109	0.6502	19.2320929378	35.9547
0 2 2			0.05		-43.09		9.52		0.25109	0.4614	19.2417464495	36.8131
0 2 4			0.04		-43.05		9.43		0.25109	1.326	23.4223631322	110.0283
5 3 1			0.05		-43.0		9.33		0.25109	0.5252	53.2386121167	32.835
1 1 1			0.05		-42.94		9.22		0.25082	0.5749	13.0194761966	56.7652
1 5 13			0.04		-42.9		9.14		0.24957	1.1973	71.2966048402	12.6128
6 4 0			-1.64		-44.54		10.78		0.24957	1.8287	67.0910631577	58.6803
3 3 1			0.06		-44.48		10.66		0.24957	0.5106	38.1558496662	33.1617
3 1 13			0.05		-44.44		10.57		0.2501	0.3869	59.4126405656	11.7895
5 1 3			0.05		-44.39		10.47		0.24969	0.9592	47.5591860667	88.1873
2 2 4			0.01		-44.37		10.44		0.24969	0.7551	29.4672289371	73.6026
1 1 5			0.06		-44.31		10.33		0.24858	1.9661	22.8949597146	247.5537
5 1 1			0.02		-44.29		10.29		0.24832	0.5346	46.1701152	26.7419
3 1 5			0.03		-44.27		10.23		0.24872	2.8985	34.1781376955	186.2389
7 1 3			0.04		-44.23		10.16		0.24832	1.4031	66.8553232335	91.2915
1 3 13			0.03		-44.2		10.09		0.24885	0.3907	59.4200243294	11.5335
0 6 16			0.04		-44.16		10.01		0.24888	0.4825	89.3859051251	7.6515
0 4 0			-0.34		-44.5		10.35		0.24888	6.137	35.7152072575	818.959
5 3 9			0.03		-44.47		10.29		0.24899	0.4833	65.0662013285	20.8409
0 2 18			0.0		-44.46		10.28		0.24856	0.3755	76.3208597895	3.7538
1 7 3			0.04		-44.43		10.21		0.24801	0.9932	66.8968211493	90.2271
1 3 5			0.03		-44.4		10.15		0.2485	3.1323	34.189462707	190.138
3 5 9			0.03		-44.36		10.08		0.24866	0.4755	65.0802252419	19.5165
1 1 13			0.03		-44.33		10.02		0.25206	0.3722	52.9310122384	10.9703
5 1 13			0.03		-44.31		9.97		0.25072	0.4567	71.2764535317	11.3258
2 0 6			-0.11		-44.42		10.08		0.25078	1.6278	29.1406672869	128.8477
1 1 15			0.02		-44.4		10.03		0.24943	0.656	61.3839959686	20.6242
1 5 1			0.02		-44.38		10.0		0.2492	0.4978	46.196563203	27.3004
2 0 16			0.02		-44.36		9.96		0.24922	0.5935	67.2372591268	11.8907
1 7 1			0.01		-44.35		9.94		0.24902	0.5219	65.7901743415	26.2984
7 1 1			0.0		-44.35		9.93		0.24873	0.5207	65.7483230412	25.2044
0 2 16			0.01		-44.34		9.92		0.24878	1.8687	67.2407114996	13.8307
0 6 18			0.02		-44.32		9.87		0.24895	0.7949	98.0280769063	1.8601
3 3 13			0.01		-44.31		9.86		0.24905	0.5636	65.4922780779	9.1158
0 2 6			-0.12		-44.43		9.98		0.24896	1.1672	29.1471999487	131.5155
4 2 14			-0.02		-44.45		10.0		0.24898	1.2576	70.6282605877	19.9713
1 1 11			0.02		-44.43		9.96		0.24662	2.144	44.8525636461	378.5934
1 1 9			-0.04		-44.47		10.0		0.25023	0.2216	37.1193146943	1.1702
3 7 1			-0.04		-44.51		10.04		0.25023	1.2822	71.5694631273	22.2453
5 5 1			-0.01		-44.52		10.05		0.25026	0.5073	65.769247456	23.9531
