HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			-0.14		-9.54		4.1		0.18654	1.6049	46.7233273538	62.1975
0 6 16			0.0		-9.54		4.09		0.18662	0.4825	89.3859051251	7.6515
3 5 3			0.01		-9.53		4.07		0.18656	0.9259	54.5093201099	87.7589
1 1 1			0.03		-9.5		4.02		0.18645	0.5749	13.0194761966	56.7652
3 3 13			-0.06		-9.56		4.08		0.18665	0.5636	65.4922780779	9.1158
0 2 4			0.03		-9.53		4.03		0.18756	1.326	23.4223631322	110.0283
5 1 3			0.03		-9.51		3.97		0.18747	0.9592	47.5591860667	88.1873
0 2 18			-0.03		-9.54		4.0		0.18252	0.3755	76.3208597895	3.7538
5 3 3			0.0		-9.53		4.0		0.1825	0.9351	54.4936931553	89.9375
2 2 4			0.02		-9.52		3.96		0.18198	0.7551	29.4672289371	73.6026
7 1 3			0.02		-9.5		3.92		0.18191	1.4031	66.8553232335	91.2915
3 1 13			0.0		-9.49		3.91		0.18243	0.3869	59.4126405656	11.7895
1 7 3			0.02		-9.47		3.87		0.18235	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-9.47		3.87		0.1822	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-9.49		3.88		0.18206	0.4833	65.0662013285	20.8409
1 3 5			-0.05		-9.53		3.93		0.18169	3.1323	34.189462707	190.138
