HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.03		-15.65		7.34		0.17272	1.3874	23.4143586184	109.347
0 6 16			0.02		-15.63		7.3		0.17281	0.4825	89.3859051251	7.6515
3 5 3			0.03		-15.6		7.23		0.17281	0.9259	54.5093201099	87.7589
3 3 13			-0.02		-15.62		7.25		0.17293	0.5636	65.4922780779	9.1158
1 1 1			0.05		-15.57		7.15		0.17293	0.5749	13.0194761966	56.7652
0 2 4			0.03		-15.54		7.09		0.17368	1.326	23.4223631322	110.0283
5 1 3			0.05		-15.49		6.99		0.17366	0.9592	47.5591860667	88.1873
0 2 18			0.03		-15.45		6.93		0.17304	0.3755	76.3208597895	3.7538
5 3 3			0.02		-15.43		6.88		0.17304	0.9351	54.4936931553	89.9375
2 2 4			0.04		-15.39		6.8		0.17288	0.7551	29.4672289371	73.6026
7 1 3			0.04		-15.35		6.72		0.17285	1.4031	66.8553232335	91.2915
1 7 3			0.04		-15.31		6.64		0.17285	0.9932	66.8968211493	90.2271
3 5 9			0.02		-15.29		6.6		0.17282	0.4755	65.0802252419	19.5165
5 3 9			0.01		-15.28		6.58		0.17278	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-15.29		6.59		0.1725	3.1323	34.189462707	190.138
3 1 5			-0.03		-15.32		6.62		0.17217	2.8985	34.1781376955	186.2389
1 1 13			0.01		-15.31		6.6		0.17457	0.3722	52.9310122384	10.9703
5 1 1			0.02		-15.29		6.56		0.17451	0.5346	46.1701152	26.7419
0 4 6			-1.11		-16.39		7.66		0.17393	3.7688	42.9189471786	481.9509
1 1 15			0.03		-16.37		7.61		0.17348	0.656	61.3839959686	20.6242
2 0 16			0.0		-16.36		7.6		0.17348	0.5935	67.2372591268	11.8907
1 5 1			0.03		-16.34		7.55		0.17338	0.4978	46.196563203	27.3004
1 1 5			0.04		-16.3		7.47		0.17301	1.9661	22.8949597146	247.5537
0 2 6			0.04		-16.26		7.4		0.173	1.1672	29.1471999487	131.5155
6 4 0			-1.22		-17.48		8.61		0.173	1.8287	67.0910631577	58.6803
0 2 16			0.0		-17.48		8.61		0.17293	1.8687	67.2407114996	13.8307
7 1 1			0.02		-17.46		8.57		0.17285	0.5207	65.7483230412	25.2044
0 6 18			-0.08		-17.54		8.66		0.17445	0.7949	98.0280769063	1.8601
6 0 6			-0.2		-17.74		8.86		0.17378	1.0815	60.1501886982	39.9969
0 0 2			0.04		-17.7		8.77		0.17386	1.161	7.62646333295	98.931
3 3 5			-0.22		-17.92		8.99		0.17379	1.3995	42.8396693434	151.0913
1 1 11			-0.18		-18.09		9.16		0.17055	2.144	44.8525636461	378.5934
2 4 2			-0.02		-18.11		9.18		0.1707	0.3828	40.8766170199	13.2501
