HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.55		-53.53		45.01		0.20481	0.6502	19.2320929378	35.9547
1 5 13			0.48		-53.05		44.06		0.20493	1.1973	71.2966048402	12.6128
1 7 1			0.46		-52.59		43.13		0.20492	0.5219	65.7901743415	26.2984
7 3 3			0.5		-52.09		42.13		0.20492	1.9283	72.601334037	69.5466
6 0 12			0.47		-51.62		41.18		0.2049	0.5892	74.995462768	0.9301
2 6 2			0.44		-51.18		40.31		0.2049	1.2892	58.5985395934	134.3564
1 5 7			0.41		-50.78		39.5		0.20485	0.6035	54.1236034243	4.2528
6 2 2			0.4		-50.37		38.69		0.20485	3.3001	58.5687226088	135.1206
0 2 14			0.39		-49.99		37.92		0.20489	0.2479	58.6982494177	6.3292
0 2 4			0.38		-49.61		37.16		0.20485	1.326	23.4223631322	110.0283
0 6 12			0.37		-49.23		36.42		0.20485	0.3425	75.0250979777	1.887
1 3 5			0.27		-48.96		35.87		0.20487	3.1323	34.189462707	190.138
2 0 14			0.32		-48.64		35.22		0.2049	0.2634	58.6945218607	7.3942
0 4 2			0.33		-48.31		34.57		0.20489	3.2657	36.5744795411	137.7475
0 6 16			0.28		-48.03		34.01		0.20489	0.4825	89.3859051251	7.6515
2 2 0			0.28		-47.75		33.44		0.20489	11.1953	25.0390113278	1035.9387
0 2 2			0.28		-47.46		32.87		0.20488	0.4614	19.2417464495	36.8131
2 2 2			0.29		-47.18		32.3		0.20488	1.1162	26.2109248846	125.5642
6 2 4			0.28		-46.9		31.74		0.20488	0.8727	60.3342977717	77.9073
2 2 4			0.24		-46.66		31.27		0.20482	0.7551	29.4672289371	73.6026
3 3 15			0.25		-46.41		30.77		0.20482	0.3402	73.0835579415	3.8877
5 3 1			0.23		-46.18		30.3		0.20482	0.5252	53.2386121167	32.835
4 0 2			0.24		-45.94		29.82		0.20482	1.7854	36.5531212028	138.5255
1 1 9			-0.09		-46.03		29.91		0.20383	0.2216	37.1193146943	1.1702
4 2 12			0.22		-45.8		29.46		0.20383	0.2244	63.468523569	4.7972
1 5 9			0.19		-45.61		29.09		0.20378	0.4394	58.984264935	17.7365
0 6 10			-2.11		-47.72		31.2		0.20423	0.8527	69.1637693973	8.5049
5 1 3			0.23		-47.49		30.74		0.20422	0.9592	47.5591860667	88.1873
2 0 6			0.19		-47.3		30.35		0.20411	1.6278	29.1406672869	128.8477
3 1 13			0.2		-47.1		29.96		0.20406	0.3869	59.4126405656	11.7895
3 3 1			0.2		-46.91		29.57		0.20406	0.5106	38.1558496662	33.1617
1 1 1			0.21		-46.7		29.15		0.20406	0.5749	13.0194761966	56.7652
3 5 1			0.18		-46.52		28.79		0.20406	0.5283	53.2544885252	31.9012
0 2 18			0.15		-46.36		28.48		0.20424	0.3755	76.3208597895	3.7538
3 5 3			0.17		-46.19		28.13		0.20424	0.9259	54.5093201099	87.7589
3 5 9			0.16		-46.04		27.82		0.20423	0.4755	65.0802252419	19.5165
1 1 15			0.12		-45.92		27.58		0.20428	0.656	61.3839959686	20.6242
5 1 13			0.13		-45.79		27.33		0.20444	0.4567	71.2764535317	11.3258
7 1 3			0.17		-45.62		27.0		0.20443	1.4031	66.8553232335	91.2915
1 5 3			0.17		-45.45		26.66		0.20443	0.9511	47.585042181	85.8034
0 2 6			0.13		-45.32		26.39		0.20428	1.1672	29.1471999487	131.5155
2 0 16			0.12		-45.2		26.15		0.2043	0.5935	67.2372591268	11.8907
1 1 11			0.11		-45.09		25.94		0.20468	2.144	44.8525636461	378.5934
1 3 11			-0.39		-45.48		26.32		0.20488	2.4293	52.0561920156	298.4303
1 1 5			0.13		-45.35		26.07		0.20491	1.9661	22.8949597146	247.5537
1 7 3			0.15		-45.21		25.77		0.2049	0.9932	66.8968211493	90.2271
0 2 12			0.08		-45.12		25.61		0.2049	0.3827	50.6142203783	17.5707
3 1 5			0.09		-45.04		25.43		0.2049	2.8985	34.1781376955	186.2389
1 5 1			0.12		-44.91		25.19		0.20489	0.4978	46.196563203	27.3004
5 5 1			0.07		-44.85		25.06		0.20489	0.5073	65.769247456	23.9531
0 2 16			0.09		-44.75		24.87		0.20492	1.8687	67.2407114996	13.8307
2 4 6			0.06		-44.7		24.75		0.20485	0.785	46.7364348384	64.2552
2 4 14			0.07		-44.63		24.62		0.20485	0.5221	70.6383718296	19.4111
3 7 1			0.06		-44.57		24.49		0.20485	1.2822	71.5694631273	22.2453
7 3 1			0.06		-44.51		24.38		0.20485	0.5095	71.5359286583	22.1332
1 1 13			0.12		-44.39		24.13		0.20473	0.3722	52.9310122384	10.9703
5 3 9			0.1		-44.29		23.94		0.20473	0.4833	65.0662013285	20.8409
9 1 1			0.03		-44.26		23.88		0.20473	0.8793	87.9915459652	19.6393
4 2 14			0.06		-44.2		23.76		0.20471	1.2576	70.6282605877	19.9713
0 6 18			0.08		-44.12		23.61		0.20451	0.7949	98.0280769063	1.8601
0 0 2			0.11		-44.01		23.38		0.20451	1.161	7.62646333295	98.931
6 0 2			0.02		-43.99		23.34		0.20455	0.2214	55.354768557	5.4487
