HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-10.35		5.11		0.24329	0.5749	13.0194761966	56.7652
0 6 16			0.01		-10.34		5.09		0.24395	0.4825	89.3859051251	7.6515
3 5 3			0.01		-10.33		5.07		0.24368	0.9259	54.5093201099	87.7589
5 1 3			0.01		-10.32		5.04		0.24129	0.9592	47.5591860667	88.1873
2 0 4			0.01		-10.31		5.02		0.23949	1.3874	23.4143586184	109.347
1 1 5			0.03		-10.27		4.95		0.23796	1.9661	22.8949597146	247.5537
0 2 4			0.01		-10.27		4.94		0.23538	1.326	23.4223631322	110.0283
5 3 3			0.01		-10.26		4.92		0.23451	0.9351	54.4936931553	89.9375
2 6 0			-3.91		-14.17		8.83		0.23435	4.3567	58.0028534629	558.9791
0 2 18			0.04		-14.12		8.74		0.22752	0.3755	76.3208597895	3.7538
0 4 6			-1.64		-15.76		10.38		0.21482	3.7688	42.9189471786	481.9509
2 2 4			0.03		-15.73		10.32		0.21177	0.7551	29.4672289371	73.6026
7 1 3			0.05		-15.67		10.21		0.20917	1.4031	66.8553232335	91.2915
1 7 3			0.69		-14.98		8.82		0.15985	0.9932	66.8968211493	90.2271
3 1 13			0.02		-14.96		8.79		0.16029	0.3869	59.4126405656	11.7895
3 5 9			0.03		-14.94		8.73		0.16035	0.4755	65.0802252419	19.5165
1 3 5			0.02		-14.92		8.7		0.15985	3.1323	34.189462707	190.138
5 3 9			0.02		-14.9		8.65		0.15988	0.4833	65.0662013285	20.8409
2 4 6			-0.02		-14.92		8.68		0.16007	0.785	46.7364348384	64.2552
1 1 15			0.04		-14.89		8.61		0.16096	0.656	61.3839959686	20.6242
3 1 5			0.01		-14.88		8.6		0.16046	2.8985	34.1781376955	186.2389
1 1 13			-0.1		-14.98		8.7		0.16638	0.3722	52.9310122384	10.9703
1 5 1			0.03		-14.95		8.63		0.16625	0.4978	46.196563203	27.3004
5 1 1			0.03		-14.92		8.57		0.16613	0.5346	46.1701152	26.7419
2 0 16			0.01		-14.91		8.55		0.1659	0.5935	67.2372591268	11.8907
1 7 1			0.03		-14.88		8.49		0.16575	0.5219	65.7901743415	26.2984
0 2 6			0.04		-14.83		8.4		0.16575	1.1672	29.1471999487	131.5155
0 2 16			0.0		-14.83		8.4		0.16549	1.8687	67.2407114996	13.8307
0 0 2			0.04		-14.79		8.32		0.16586	1.161	7.62646333295	98.931
0 6 18			-0.11		-14.91		8.44		0.16512	0.7949	98.0280769063	1.8601
1 1 11			-0.01		-14.91		8.44		0.15506	2.144	44.8525636461	378.5934
2 4 2			-0.03		-14.95		8.48		0.15538	0.3828	40.8766170199	13.2501
