HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.29		146.24		13.17		0.25273	0.1687	51.4325245866	2.4593
0 6 12			0.25		146.5		12.67		0.25277	0.3425	75.0250979777	1.887
3 1 3			0.24		146.74		12.19		0.25271	1.2003	30.3814370344	67.5761
2 4 12			0.19		146.93		11.8		0.2528	0.2205	63.4791913795	4.8908
0 0 4			-0.01		146.91		11.82		0.32571	0.8482	15.2869714585	59.1035
5 5 7			0.2		147.12		11.41		0.32594	0.6639	72.2860687267	4.3062
0 0 14			-14.68		132.44		26.09		0.32157	0.8389	55.4890953336	74.9432
0 0 12			-3.26		129.18		29.35		0.31785	3.2426	47.0346015839	274.3783
0 2 8			0.37		129.55		28.61		0.31797	0.1155	35.7619852008	1.7384
1 3 9			0.43		129.98		27.75		0.31796	0.2622	45.3040218183	7.1674
0 2 0			0.4		130.38		26.95		0.31796	1.4407	17.6394681947	177.2483
2 2 0			0.35		130.72		26.26		0.31796	11.1953	25.0390113278	1035.9387
4 2 2			0.19		130.91		25.89		0.31794	0.457	40.8620305525	12.2524
2 2 2			0.35		131.26		25.19		0.31794	1.1162	26.2109248846	125.5642
1 3 1			0.33		131.59		24.52		0.31794	0.5324	28.3265170018	42.1271
3 1 7			0.31		131.91		23.89		0.31794	0.257	39.2655360855	5.205
7 3 3			0.3		132.2		23.3		0.31794	1.9283	72.601334037	69.5466
6 0 12			0.28		132.49		22.74		0.31794	0.5892	74.995462768	0.9301
5 5 3			0.25		132.74		22.23		0.31791	0.8107	66.8760743485	64.1048
3 3 9			0.25		132.99		21.73		0.31791	0.3816	52.4524123761	12.0632
1 5 9			0.19		133.17		21.36		0.31782	0.4394	58.984264935	17.7365
2 0 0			0.23		133.4		20.9		0.31782	2.02	17.6289686615	175.6782
2 0 8			0.16		133.56		20.59		0.31795	0.1665	35.7565424018	1.5727
1 5 7			0.22		133.78		20.15		0.31795	0.6035	54.1236034243	4.2528
6 2 2			0.2		133.98		19.75		0.31795	3.3001	58.5687226088	135.1206
0 4 2			0.2		134.18		19.36		0.31797	3.2657	36.5744795411	137.7475
4 4 4			0.19		134.36		18.99		0.31797	0.8476	53.9354251327	76.9211
6 2 4			0.18		134.54		18.63		0.31794	0.8727	60.3342977717	77.9073
4 0 2			0.18		134.71		18.28		0.31794	1.7854	36.5531212028	138.5255
3 3 15			0.16		134.87		17.96		0.31794	0.3402	73.0835579415	3.8877
4 2 12			0.15		135.03		17.66		0.31794	0.2244	63.468523569	4.7972
2 6 2			0.15		135.17		17.36		0.31795	1.2892	58.5985395934	134.3564
1 5 3			0.07		135.24		17.22		0.31792	0.9511	47.585042181	85.8034
5 1 9			0.1		135.34		17.03		0.31783	0.4583	58.9619928854	19.0838
0 4 6			-1.53		133.81		18.56		0.31813	3.7688	42.9189471786	481.9509
5 3 1			0.13		133.94		18.29		0.31813	0.5252	53.2386121167	32.835
2 6 8			-1.1		132.84		19.39		0.31837	4.3291	67.1483383839	218.3417
2 0 14			0.13		132.97		19.14		0.31837	0.2634	58.6945218607	7.3942
0 2 2			0.15		133.12		18.84		0.31841	0.4614	19.2417464495	36.8131
0 2 22			0.14		133.26		18.57		0.3184	1.8317	96.7387030121	97.213
0 2 14			0.12		133.38		18.33		0.3184	0.2479	58.6982494177	6.3292
3 3 1			0.12		133.5		18.08		0.3184	0.5106	38.1558496662	33.1617
3 5 1			0.11		133.61		17.86		0.3184	0.5283	53.2544885252	31.9012
2 0 2			0.13		133.74		17.61		0.31843	0.6502	19.2320929378	35.9547
3 5 3			0.1		133.83		17.42		0.31842	0.9259	54.5093201099	87.7589
5 3 3			0.09		133.92		17.24		0.31842	0.9351	54.4936931553	89.9375
0 2 4			0.12		134.04		17.01		0.31832	1.326	23.4223631322	110.0283
2 6 10			-0.59		133.44		17.6		0.3176	0.7069	72.0169435829	44.7171
1 1 1			0.07		133.51		17.47		0.31754	0.5749	13.0194761966	56.7652
2 2 4			0.11		133.62		17.24		0.31759	0.7551	29.4672289371	73.6026
5 1 3			0.04		133.66		17.16		0.31756	0.9592	47.5591860667	88.1873
3 1 13			0.08		133.74		17.01		0.31763	0.3869	59.4126405656	11.7895
0 6 16			0.09		133.83		16.83		0.31762	0.4825	89.3859051251	7.6515
1 5 13			0.1		133.93		16.63		0.31754	1.1973	71.2966048402	12.6128
1 7 3			0.03		133.96		16.56		0.31751	0.9932	66.8968211493	90.2271
5 3 9			0.07		134.03		16.42		0.31749	0.4833	65.0662013285	20.8409
1 3 5			0.09		134.12		16.25		0.31746	3.1323	34.189462707	190.138
7 1 3			0.03		134.14		16.2		0.31744	1.4031	66.8553232335	91.2915
1 1 13			-0.01		134.14		16.21		0.31833	0.3722	52.9310122384	10.9703
4 6 0			-1.22		132.92		17.42		0.31833	0.7863	67.1083315067	59.4729
0 4 0			-0.23		132.68		17.66		0.31833	6.137	35.7152072575	818.959
