HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.1		107.16		8.85		0.20713	0.1155	35.7619852008	1.7384
0 2 0			0.11		107.27		8.62		0.20713	1.4407	17.6394681947	177.2483
2 2 2			0.11		107.39		8.4		0.20707	1.1162	26.2109248846	125.5642
2 2 6			-0.36		107.02		8.76		0.21173	8.3224	34.2684003079	615.2447
0 0 4			-0.59		106.44		9.35		0.19953	0.8482	15.2869714585	59.1035
7 3 3			0.11		106.55		9.12		0.19953	1.9283	72.601334037	69.5466
6 0 12			0.1		106.65		8.91		0.19908	0.5892	74.995462768	0.9301
1 5 9			0.06		106.71		8.8		0.19763	0.4394	58.984264935	17.7365
2 0 8			0.05		106.76		8.71		0.20037	0.1665	35.7565424018	1.5727
0 2 10			0.04		106.8		8.62		0.20027	0.4317	42.9590557724	21.0204
2 2 0			0.06		106.86		8.49		0.20027	11.1953	25.0390113278	1035.9387
5 5 3			0.09		106.95		8.31		0.20027	0.8107	66.8760743485	64.1048
3 3 9			0.08		107.03		8.16		0.20027	0.3816	52.4524123761	12.0632
6 2 4			0.08		107.11		7.99		0.20047	0.8727	60.3342977717	77.9073
3 3 15			0.07		107.18		7.86		0.20047	0.3402	73.0835579415	3.8877
2 0 0			0.07		107.25		7.72		0.20047	2.02	17.6289686615	175.6782
2 0 6			0.05		107.3		7.62		0.19883	1.6278	29.1406672869	128.8477
1 5 7			0.05		107.35		7.52		0.19803	0.6035	54.1236034243	4.2528
4 0 2			0.06		107.42		7.39		0.19796	1.7854	36.5531212028	138.5255
4 4 4			0.06		107.48		7.27		0.19791	0.8476	53.9354251327	76.9211
6 2 2			0.05		107.53		7.17		0.19772	3.3001	58.5687226088	135.1206
2 6 2			0.05		107.57		7.07		0.19755	1.2892	58.5985395934	134.3564
2 0 2			0.05		107.62		6.98		0.19721	0.6502	19.2320929378	35.9547
4 2 12			0.05		107.67		6.89		0.19727	0.2244	63.468523569	4.7972
5 3 1			0.04		107.71		6.81		0.19724	0.5252	53.2386121167	32.835
1 3 13			0.03		107.74		6.75		0.197	0.3907	59.4200243294	11.5335
5 1 9			0.02		107.75		6.72		0.19581	0.4583	58.9619928854	19.0838
0 2 16			-0.03		107.73		6.74		0.19566	1.8687	67.2407114996	13.8307
0 2 2			0.04		107.77		6.66		0.19534	0.4614	19.2417464495	36.8131
1 5 3			0.05		107.82		6.56		0.19528	0.9511	47.585042181	85.8034
3 3 1			0.03		107.85		6.5		0.19528	0.5106	38.1558496662	33.1617
0 2 22			0.03		107.87		6.44		0.19401	1.8317	96.7387030121	97.213
0 2 14			0.03		107.9		6.39		0.19455	0.2479	58.6982494177	6.3292
2 0 14			0.02		107.92		6.35		0.19528	0.2634	58.6945218607	7.3942
1 5 13			-0.03		107.89		6.38		0.19669	1.1973	71.2966048402	12.6128
3 1 13			0.02		107.92		6.33		0.19637	0.3869	59.4126405656	11.7895
0 2 18			-0.04		107.88		6.37		0.1999	0.3755	76.3208597895	3.7538
2 0 4			0.04		107.92		6.28		0.1996	1.3874	23.4143586184	109.347
1 1 1			0.04		107.96		6.2		0.19936	0.5749	13.0194761966	56.7652
5 1 3			0.04		108.0		6.12		0.19906	0.9592	47.5591860667	88.1873
0 6 16			0.01		108.01		6.09		0.19841	0.4825	89.3859051251	7.6515
3 5 3			0.02		108.04		6.05		0.19822	0.9259	54.5093201099	87.7589
3 3 13			-0.03		108.01		6.08		0.19792	0.5636	65.4922780779	9.1158
0 2 4			0.04		108.05		6.0		0.1975	1.326	23.4223631322	110.0283
1 5 1			0.01		108.06		5.97		0.19674	0.4978	46.196563203	27.3004
4 4 8			-0.66		107.4		6.63		0.19511	3.9407	61.1479986878	218.5721
1 7 1			0.01		107.41		6.61		0.19403	0.5219	65.7901743415	26.2984
5 3 3			0.02		107.43		6.57		0.19396	0.9351	54.4936931553	89.9375
2 2 4			0.03		107.46		6.52		0.19152	0.7551	29.4672289371	73.6026
7 1 3			0.03		107.49		6.45		0.19118	1.4031	66.8553232335	91.2915
2 2 8			-0.42		107.08		6.87		0.18969	1.8488	40.1384116224	216.1995
1 7 3			0.04		107.11		6.79		0.18955	0.9932	66.8968211493	90.2271
3 5 9			0.01		107.13		6.77		0.18931	0.4755	65.0802252419	19.5165
1 1 15			-0.01		107.11		6.78		0.18704	0.656	61.3839959686	20.6242
1 3 5			-0.02		107.1		6.79		0.18671	3.1323	34.189462707	190.138
1 1 5			0.02		107.12		6.76		0.18567	1.9661	22.8949597146	247.5537
5 3 9			0.01		107.13		6.74		0.18552	0.4833	65.0662013285	20.8409
3 1 5			-0.03		107.09		6.77		0.18519	2.8985	34.1781376955	186.2389
1 1 13			0.03		107.13		6.7		0.18555	0.3722	52.9310122384	10.9703
2 0 16			-0.0		107.12		6.71		0.18562	0.5935	67.2372591268	11.8907
5 1 1			0.02		107.14		6.68		0.18542	0.5346	46.1701152	26.7419
0 2 6			0.03		107.17		6.61		0.18501	1.1672	29.1471999487	131.5155
7 1 1			0.01		107.18		6.6		0.18482	0.5207	65.7483230412	25.2044
2 4 6			-0.05		107.13		6.65		0.18445	0.785	46.7364348384	64.2552
0 0 2			0.03		107.16		6.58		0.1844	1.161	7.62646333295	98.931
0 6 18			-0.01		107.15		6.6		0.18626	0.7949	98.0280769063	1.8601
