HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			-8.57		-31.18		17.13		0.28482	1.9475	72.2035773977	130.2426
0 6 16			0.09		-31.08		16.94		0.28482	0.4825	89.3859051251	7.6515
2 2 10			-0.86		-31.94		17.8		0.27721	0.6429	46.7739448495	44.8949
1 1 1			0.09		-31.85		17.61		0.27679	0.5749	13.0194761966	56.7652
3 5 3			0.09		-31.76		17.43		0.27668	0.9259	54.5093201099	87.7589
2 0 4			0.1		-31.65		17.22		0.27728	1.3874	23.4143586184	109.347
0 2 4			0.1		-31.55		17.02		0.27784	1.326	23.4223631322	110.0283
5 1 3			0.07		-31.49		16.89		0.27722	0.9592	47.5591860667	88.1873
0 2 18			0.1		-31.39		16.69		0.2773	0.3755	76.3208597895	3.7538
5 3 3			0.08		-31.31		16.54		0.27721	0.9351	54.4936931553	89.9375
3 3 13			0.05		-31.26		16.43		0.27709	0.5636	65.4922780779	9.1158
2 2 4			0.06		-31.2		16.31		0.27773	0.7551	29.4672289371	73.6026
7 1 3			0.05		-31.15		16.21		0.27714	1.4031	66.8553232335	91.2915
3 1 13			0.08		-31.07		16.05		0.27685	0.3869	59.4126405656	11.7895
1 7 3			0.05		-31.02		15.95		0.27624	0.9932	66.8968211493	90.2271
3 5 9			0.07		-30.94		15.8		0.27624	0.4755	65.0802252419	19.5165
5 3 9			0.07		-30.88		15.67		0.27628	0.4833	65.0662013285	20.8409
1 3 5			0.07		-30.8		15.52		0.27655	3.1323	34.189462707	190.138
3 1 5			0.07		-30.74		15.39		0.27681	2.8985	34.1781376955	186.2389
1 1 13			0.09		-30.65		15.22		0.27641	0.3722	52.9310122384	10.9703
5 1 1			0.03		-30.62		15.16		0.27604	0.5346	46.1701152	26.7419
1 1 15			0.04		-30.58		15.08		0.27736	0.656	61.3839959686	20.6242
1 1 5			-0.0		-30.58		15.08		0.27494	1.9661	22.8949597146	247.5537
1 5 1			0.03		-30.55		15.01		0.27451	0.4978	46.196563203	27.3004
2 0 16			0.05		-30.5		14.92		0.2748	0.5935	67.2372591268	11.8907
1 7 1			0.03		-30.48		14.87		0.27438	0.5219	65.7901743415	26.2984
0 2 6			0.0		-30.48		14.86		0.27667	1.1672	29.1471999487	131.5155
0 2 16			0.04		-30.44		14.79		0.27687	1.8687	67.2407114996	13.8307
0 0 2			0.07		-30.37		14.66		0.27711	1.161	7.62646333295	98.931
0 6 18			-0.05		-30.42		14.71		0.27627	0.7949	98.0280769063	1.8601
1 1 11			-0.14		-30.56		14.85		0.28412	2.144	44.8525636461	378.5934
1 1 9			0.07		-30.49		14.7		0.28401	0.2216	37.1193146943	1.1702
2 4 2			0.03		-30.46		14.65		0.28392	0.3828	40.8766170199	13.2501
