HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.49		-38.25		24.88		0.34991	0.8954	72.6346668965	71.6226
1 1 7			0.41		-37.84		24.07		0.34974	0.2012	29.7561292971	6.5386
3 1 3			0.42		-37.42		23.23		0.34974	1.2003	30.3814370344	67.5761
5 5 7			0.4		-37.02		22.43		0.34974	0.6639	72.2860687267	4.3062
2 0 6			0.37		-36.65		21.69		0.34942	1.6278	29.1406672869	128.8477
1 3 1			0.35		-36.3		20.99		0.34942	0.5324	28.3265170018	42.1271
2 4 12			0.3		-36.0		20.39		0.34954	0.2205	63.4791913795	4.8908
1 3 9			0.3		-35.7		19.78		0.34963	0.2622	45.3040218183	7.1674
0 2 8			0.29		-35.41		19.2		0.34955	0.1155	35.7619852008	1.7384
0 2 0			0.27		-35.14		18.66		0.34955	1.4407	17.6394681947	177.2483
3 1 7			0.26		-34.88		18.15		0.34955	0.257	39.2655360855	5.205
2 2 2			0.24		-34.64		17.66		0.34943	1.1162	26.2109248846	125.5642
7 3 3			0.23		-34.41		17.2		0.34943	1.9283	72.601334037	69.5466
2 0 8			0.22		-34.19		16.76		0.34935	0.1665	35.7565424018	1.5727
2 2 0			0.18		-34.01		16.41		0.34935	11.1953	25.0390113278	1035.9387
6 0 12			0.2		-33.81		16.01		0.34946	0.5892	74.995462768	0.9301
2 6 6			-7.82		-41.64		23.84		0.34375	5.383	63.2392339525	346.2148
5 5 3			0.26		-41.38		23.32		0.34375	0.8107	66.8760743485	64.1048
3 3 9			0.26		-41.12		22.81		0.34375	0.3816	52.4524123761	12.0632
6 2 4			0.22		-40.9		22.37		0.34334	0.8727	60.3342977717	77.9073
3 3 15			0.23		-40.67		21.9		0.34334	0.3402	73.0835579415	3.8877
2 0 0			0.23		-40.45		21.45		0.34334	2.02	17.6289686615	175.6782
0 4 2			0.22		-40.22		21.01		0.34336	3.2657	36.5744795411	137.7475
1 5 7			0.19		-40.03		20.63		0.34276	0.6035	54.1236034243	4.2528
1 3 13			0.18		-39.86		20.28		0.34291	0.3907	59.4200243294	11.5335
6 2 2			0.19		-39.66		19.89		0.343	3.3001	58.5687226088	135.1206
4 0 2			0.19		-39.47		19.51		0.34303	1.7854	36.5531212028	138.5255
2 6 2			0.18		-39.29		19.15		0.34318	1.2892	58.5985395934	134.3564
4 4 4			0.17		-39.12		18.81		0.34318	0.8476	53.9354251327	76.9211
1 5 3			0.08		-39.04		18.65		0.34333	0.9511	47.585042181	85.8034
2 0 2			0.17		-38.88		18.32		0.34337	0.6502	19.2320929378	35.9547
1 5 9			0.11		-38.77		18.1		0.34382	0.4394	58.984264935	17.7365
4 2 12			0.14		-38.63		17.82		0.34388	0.2244	63.468523569	4.7972
5 1 9			0.09		-38.54		17.64		0.3444	0.4583	58.9619928854	19.0838
3 5 1			0.12		-38.42		17.4		0.3444	0.5283	53.2544885252	31.9012
0 2 2			0.14		-38.28		17.12		0.3444	0.4614	19.2417464495	36.8131
0 2 22			0.11		-38.17		16.91		0.34495	1.8317	96.7387030121	97.213
5 3 1			0.11		-38.06		16.69		0.34495	0.5252	53.2386121167	32.835
3 3 1			0.11		-37.95		16.46		0.34495	0.5106	38.1558496662	33.1617
0 2 14			0.11		-37.84		16.24		0.3455	0.2479	58.6982494177	6.3292
3 3 13			0.06		-37.78		16.12		0.3455	0.5636	65.4922780779	9.1158
2 0 14			0.1		-37.68		15.92		0.34606	0.2634	58.6945218607	7.3942
3 1 5			0.07		-37.6		15.77		0.34555	2.8985	34.1781376955	186.2389
5 3 3			0.07		-37.53		15.62		0.34558	0.9351	54.4936931553	89.9375
1 5 13			0.05		-37.48		15.52		0.34543	1.1973	71.2966048402	12.6128
1 1 1			0.04		-37.44		15.45		0.34481	0.5749	13.0194761966	56.7652
0 6 16			0.08		-37.36		15.29		0.34481	0.4825	89.3859051251	7.6515
5 1 3			0.03		-37.34		15.24		0.34503	0.9592	47.5591860667	88.1873
3 5 3			0.07		-37.26		15.09		0.34503	0.9259	54.5093201099	87.7589
2 0 4			0.05		-37.21		14.98		0.34302	1.3874	23.4143586184	109.347
0 2 4			0.06		-37.15		14.86		0.34065	1.326	23.4223631322	110.0283
0 2 18			0.08		-37.07		14.69		0.3391	0.3755	76.3208597895	3.7538
2 2 4			0.09		-36.97		14.51		0.33921	0.7551	29.4672289371	73.6026
7 1 3			0.01		-36.96		14.48		0.33935	1.4031	66.8553232335	91.2915
1 7 3			0.02		-36.94		14.44		0.33959	0.9932	66.8968211493	90.2271
3 1 13			0.07		-36.87		14.3		0.33993	0.3869	59.4126405656	11.7895
3 5 9			0.06		-36.81		14.19		0.34006	0.4755	65.0802252419	19.5165
5 3 9			0.05		-36.76		14.09		0.34006	0.4833	65.0662013285	20.8409
1 3 5			0.06		-36.7		13.97		0.33952	3.1323	34.189462707	190.138
1 1 13			0.08		-36.62		13.81		0.33996	0.3722	52.9310122384	10.9703
1 1 15			0.03		-36.6		13.75		0.34164	0.656	61.3839959686	20.6242
6 0 0			-0.48		-37.07		14.23		0.34164	0.7256	54.7363985401	55.434
5 1 1			-0.01		-37.09		14.25		0.34092	0.5346	46.1701152	26.7419
1 1 5			0.05		-37.04		14.14		0.34404	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-37.04		14.15		0.34345	0.4978	46.196563203	27.3004
2 0 16			0.04		-37.0		14.07		0.34345	0.5935	67.2372591268	11.8907
1 7 1			-0.02		-37.02		14.08		0.34304	0.5219	65.7901743415	26.2984
0 2 6			0.07		-36.94		13.93		0.34279	1.1672	29.1471999487	131.5155
0 2 16			0.03		-36.91		13.87		0.34288	1.8687	67.2407114996	13.8307
7 1 1			-0.04		-36.95		13.91		0.34236	0.5207	65.7483230412	25.2044
1 1 17			-0.62		-37.57		14.53		0.33006	2.447	70.2810461715	248.4175
0 0 2			0.07		-37.5		14.39		0.32996	1.161	7.62646333295	98.931
0 6 18			-0.04		-37.54		14.43		0.32862	0.7949	98.0280769063	1.8601
1 1 11			0.07		-37.47		14.29		0.32807	2.144	44.8525636461	378.5934
2 4 2			0.02		-37.46		14.26		0.32789	0.3828	40.8766170199	13.2501
1 1 9			-0.48		-37.94		14.73		0.31902	0.2216	37.1193146943	1.1702
