HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-42.93		16.32		0.24948	0.9259	54.5093201099	87.7589
1 5 13			0.09		-42.83		16.13		0.24913	1.1973	71.2966048402	12.6128
1 1 1			0.1		-42.74		15.93		0.24906	0.5749	13.0194761966	56.7652
5 3 3			0.08		-42.66		15.77		0.24906	0.9351	54.4936931553	89.9375
0 2 18			0.04		-42.61		15.69		0.24893	0.3755	76.3208597895	3.7538
0 2 4			0.08		-42.54		15.53		0.24892	1.326	23.4223631322	110.0283
5 1 3			0.08		-42.46		15.37		0.24878	0.9592	47.5591860667	88.1873
2 2 4			0.04		-42.41		15.28		0.24878	0.7551	29.4672289371	73.6026
7 1 3			0.07		-42.34		15.15		0.24863	1.4031	66.8553232335	91.2915
3 1 13			0.07		-42.27		15.01		0.24882	0.3869	59.4126405656	11.7895
1 7 3			0.07		-42.21		14.87		0.2487	0.9932	66.8968211493	90.2271
3 5 9			0.06		-42.14		14.74		0.2487	0.4755	65.0802252419	19.5165
5 3 9			0.06		-42.08		14.63		0.24876	0.4833	65.0662013285	20.8409
1 3 13			0.06		-42.02		14.51		0.24894	0.3907	59.4200243294	11.5335
1 3 5			0.06		-41.97		14.39		0.24907	3.1323	34.189462707	190.138
1 1 13			0.05		-41.91		14.29		0.25018	0.3722	52.9310122384	10.9703
1 1 15			0.05		-41.86		14.19		0.24973	0.656	61.3839959686	20.6242
5 1 13			0.06		-41.81		14.08		0.2493	0.4567	71.2764535317	11.3258
2 0 4			0.06		-41.75		13.97		0.2493	1.3874	23.4143586184	109.347
3 1 5			0.04		-41.71		13.88		0.24942	2.8985	34.1781376955	186.2389
1 5 1			0.04		-41.67		13.8		0.24935	0.4978	46.196563203	27.3004
2 0 16			0.04		-41.63		13.72		0.24935	0.5935	67.2372591268	11.8907
1 7 1			0.03		-41.6		13.66		0.24927	0.5219	65.7901743415	26.2984
5 1 1			0.03		-41.56		13.59		0.24919	0.5346	46.1701152	26.7419
4 4 8			-0.56		-42.12		14.15		0.24919	3.9407	61.1479986878	218.5721
7 1 1			0.03		-42.1		14.1		0.24911	0.5207	65.7483230412	25.2044
2 0 6			-0.06		-42.16		14.16		0.24911	1.6278	29.1406672869	128.8477
0 2 16			0.03		-42.13		14.1		0.24911	1.8687	67.2407114996	13.8307
0 2 6			-0.08		-42.2		14.17		0.24908	1.1672	29.1471999487	131.5155
0 0 2			0.06		-42.14		14.06		0.24907	1.161	7.62646333295	98.931
0 6 18			0.04		-42.1		13.97		0.24911	0.7949	98.0280769063	1.8601
6 2 10			-0.82		-42.92		14.79		0.249	0.7103	71.9901825081	43.9921
2 4 2			0.03		-42.89		14.73		0.249	0.3828	40.8766170199	13.2501
