HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.13		-22.45		9.63		0.21201	1.9283	72.601334037	69.5466
6 0 12			0.11		-22.34		9.4		0.21221	0.5892	74.995462768	0.9301
2 0 8			0.11		-22.23		9.19		0.21293	0.1665	35.7565424018	1.5727
5 5 3			0.11		-22.12		8.97		0.21293	0.8107	66.8760743485	64.1048
3 3 9			0.1		-22.03		8.78		0.21293	0.3816	52.4524123761	12.0632
1 5 9			0.03		-22.0		8.72		0.21259	0.4394	58.984264935	17.7365
2 0 0			0.09		-21.91		8.54		0.21258	2.02	17.6289686615	175.6782
1 5 7			0.06		-21.85		8.43		0.21247	0.6035	54.1236034243	4.2528
0 4 2			0.08		-21.77		8.27		0.21247	3.2657	36.5744795411	137.7475
6 2 2			0.07		-21.7		8.14		0.21235	3.3001	58.5687226088	135.1206
4 4 4			0.07		-21.63		7.99		0.2123	0.8476	53.9354251327	76.9211
4 0 2			0.07		-21.56		7.85		0.21226	1.7854	36.5531212028	138.5255
3 3 15			0.07		-21.49		7.71		0.21223	0.3402	73.0835579415	3.8877
6 2 4			0.07		-21.42		7.57		0.21223	0.8727	60.3342977717	77.9073
4 2 12			0.06		-21.36		7.45		0.21223	0.2244	63.468523569	4.7972
2 6 2			0.05		-21.31		7.35		0.2121	1.2892	58.5985395934	134.3564
1 5 3			0.06		-21.25		7.22		0.21197	0.9511	47.585042181	85.8034
3 3 1			0.04		-21.21		7.14		0.21196	0.5106	38.1558496662	33.1617
5 3 1			0.04		-21.16		7.05		0.21196	0.5252	53.2386121167	32.835
5 1 9			0.0		-21.16		7.05		0.21151	0.4583	58.9619928854	19.0838
0 2 22			0.03		-21.13		6.99		0.21235	1.8317	96.7387030121	97.213
2 0 14			0.04		-21.09		6.9		0.21245	0.2634	58.6945218607	7.3942
0 2 2			0.04		-21.05		6.83		0.21222	0.4614	19.2417464495	36.8131
0 2 14			0.05		-21.0		6.74		0.21234	0.2479	58.6982494177	6.3292
3 5 1			0.03		-20.97		6.67		0.21229	0.5283	53.2544885252	31.9012
2 0 2			0.03		-20.94		6.61		0.21205	0.6502	19.2320929378	35.9547
3 5 3			0.03		-20.91		6.55		0.21198	0.9259	54.5093201099	87.7589
1 1 1			0.05		-20.87		6.46		0.21185	0.5749	13.0194761966	56.7652
5 3 3			0.02		-20.85		6.42		0.21179	0.9351	54.4936931553	89.9375
0 2 4			0.04		-20.81		6.34		0.21136	1.326	23.4223631322	110.0283
2 2 4			0.01		-20.8		6.32		0.21069	0.7551	29.4672289371	73.6026
5 1 3			0.04		-20.76		6.24		0.21051	0.9592	47.5591860667	88.1873
3 1 13			0.01		-20.74		6.21		0.20992	0.3869	59.4126405656	11.7895
0 6 16			0.01		-20.73		6.18		0.20995	0.4825	89.3859051251	7.6515
1 5 13			0.02		-20.71		6.14		0.21137	1.1973	71.2966048402	12.6128
1 7 3			0.03		-20.68		6.08		0.21118	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-20.71		6.11		0.21137	3.1323	34.189462707	190.138
5 3 9			0.0		-20.7		6.1		0.21129	0.4833	65.0662013285	20.8409
7 1 3			0.03		-20.67		6.04		0.21109	1.4031	66.8553232335	91.2915
0 2 18			0.02		-20.65		6.0		0.21228	0.3755	76.3208597895	3.7538
1 3 13			0.01		-20.65		5.99		0.21178	0.3907	59.4200243294	11.5335
3 5 9			0.01		-20.64		5.97		0.21173	0.4755	65.0802252419	19.5165
1 1 13			0.01		-20.63		5.95		0.20926	0.3722	52.9310122384	10.9703
1 1 15			-0.03		-20.66		5.99		0.21012	0.656	61.3839959686	20.6242
3 1 5			-0.05		-20.71		6.04		0.21024	2.8985	34.1781376955	186.2389
5 1 13			0.01		-20.71		6.03		0.21138	0.4567	71.2764535317	11.3258
1 7 1			0.0		-20.7		6.02		0.21127	0.5219	65.7901743415	26.2984
1 1 5			0.01		-20.69		6.0		0.21172	1.9661	22.8949597146	247.5537
1 5 1			0.01		-20.68		5.98		0.21157	0.4978	46.196563203	27.3004
7 1 1			-0.01		-20.69		5.99		0.2114	0.5207	65.7483230412	25.2044
0 6 10			-1.38		-22.07		7.36		0.22359	0.8527	69.1637693973	8.5049
5 1 1			0.01		-22.06		7.35		0.22331	0.5346	46.1701152	26.7419
2 0 6			-0.05		-22.11		7.4		0.22153	1.6278	29.1406672869	128.8477
2 0 16			0.01		-22.11		7.39		0.22142	0.5935	67.2372591268	11.8907
0 2 16			-0.01		-22.11		7.39		0.22134	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-22.17		7.45		0.21981	1.1672	29.1471999487	131.5155
2 0 4			0.03		-22.14		7.39		0.21946	1.3874	23.4143586184	109.347
0 6 18			-0.12		-22.25		7.51		0.21797	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-22.27		7.53		0.21808	0.3828	40.8766170199	13.2501
0 0 2			0.03		-22.24		7.47		0.21781	1.161	7.62646333295	98.931
1 1 11			0.04		-22.21		7.4		0.21838	2.144	44.8525636461	378.5934
1 1 9			-0.56		-22.77		7.96		0.20551	0.2216	37.1193146943	1.1702
2 4 6			-0.06		-22.83		8.02		0.20387	0.785	46.7364348384	64.2552
