HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.06		-26.13		10.82		0.28399	0.5106	38.1558496662	33.1617
1 1 1			0.04		-26.09		10.73		0.28387	0.5749	13.0194761966	56.7652
5 1 3			0.02		-26.07		10.69		0.2837	0.9592	47.5591860667	88.1873
0 6 16			0.05		-26.03		10.6		0.28369	0.4825	89.3859051251	7.6515
6 0 2			-0.09		-26.11		10.69		0.28346	0.2214	55.354768557	5.4487
1 3 5			0.05		-26.06		10.58		0.28352	3.1323	34.189462707	190.138
3 1 13			0.05		-26.01		10.49		0.28336	0.3869	59.4126405656	11.7895
2 2 16			-7.32		-33.33		17.8		0.28242	1.1693	70.1293332912	108.6018
1 3 13			0.09		-33.24		17.62		0.28235	0.3907	59.4200243294	11.5335
7 1 3			0.06		-33.18		17.51		0.28225	1.4031	66.8553232335	91.2915
0 2 18			0.1		-33.08		17.31		0.28217	0.3755	76.3208597895	3.7538
5 3 3			0.08		-33.01		17.15		0.28215	0.9351	54.4936931553	89.9375
5 3 9			0.08		-32.93		17.0		0.28213	0.4833	65.0662013285	20.8409
3 5 9			0.08		-32.85		16.84		0.28213	0.4755	65.0802252419	19.5165
1 7 3			0.05		-32.8		16.74		0.28204	0.9932	66.8968211493	90.2271
1 1 13			0.09		-32.71		16.55		0.28178	0.3722	52.9310122384	10.9703
5 1 9			0.09		-32.62		16.38		0.28178	0.4583	58.9619928854	19.0838
5 1 13			0.05		-32.57		16.28		0.2821	0.4567	71.2764535317	11.3258
4 2 14			0.02		-32.55		16.23		0.2821	1.2576	70.6282605877	19.9713
1 1 5			-0.02		-32.57		16.25		0.28176	1.9661	22.8949597146	247.5537
3 1 5			0.07		-32.5		16.11		0.2818	2.8985	34.1781376955	186.2389
2 0 16			0.05		-32.44		16.01		0.28179	0.5935	67.2372591268	11.8907
2 0 6			0.03		-32.41		15.94		0.28214	1.6278	29.1406672869	128.8477
1 1 15			0.05		-32.36		15.84		0.28244	0.656	61.3839959686	20.6242
1 5 1			0.04		-32.32		15.77		0.28237	0.4978	46.196563203	27.3004
1 7 1			0.03		-32.29		15.71		0.28232	0.5219	65.7901743415	26.2984
0 2 16			0.04		-32.25		15.63		0.28232	1.8687	67.2407114996	13.8307
0 2 6			0.02		-32.23		15.58		0.28268	1.1672	29.1471999487	131.5155
7 1 1			0.02		-32.21		15.54		0.2826	0.5207	65.7483230412	25.2044
0 6 18			-0.02		-32.24		15.57		0.28303	0.7949	98.0280769063	1.8601
1 1 11			-0.1		-32.33		15.66		0.28412	2.144	44.8525636461	378.5934
3 7 1			0.01		-32.33		15.65		0.28412	1.2822	71.5694631273	22.2453
0 0 2			0.07		-32.26		15.51		0.28415	1.161	7.62646333295	98.931
