HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.03		-36.61		12.24		0.2492	0.7551	29.4672289371	73.6026
3 3 13			0.02		-36.58		12.19		0.24929	0.5636	65.4922780779	9.1158
0 2 4			0.06		-36.52		12.08		0.24929	1.326	23.4223631322	110.0283
5 1 3			0.06		-36.47		11.96		0.24901	0.9592	47.5591860667	88.1873
0 2 18			0.02		-36.45		11.93		0.24876	0.3755	76.3208597895	3.7538
2 2 6			0.01		-36.44		11.91		0.24881	8.3224	34.2684003079	615.2447
5 3 3			0.05		-36.39		11.81		0.24878	0.9351	54.4936931553	89.9375
7 1 3			0.05		-36.34		11.71		0.24845	1.4031	66.8553232335	91.2915
3 1 13			0.05		-36.3		11.62		0.24883	0.3869	59.4126405656	11.7895
1 7 3			0.05		-36.25		11.52		0.24853	0.9932	66.8968211493	90.2271
3 5 9			0.04		-36.2		11.44		0.24863	0.4755	65.0802252419	19.5165
5 3 9			0.04		-36.17		11.36		0.24874	0.4833	65.0662013285	20.8409
1 3 5			0.04		-36.13		11.28		0.24899	3.1323	34.189462707	190.138
3 1 5			0.03		-36.1		11.22		0.24932	2.8985	34.1781376955	186.2389
1 1 13			0.04		-36.06		11.15		0.25143	0.3722	52.9310122384	10.9703
4 2 2			0.0		-36.06		11.15		0.25143	0.457	40.8620305525	12.2524
6 2 10			-0.99		-37.05		12.14		0.25184	0.7103	71.9901825081	43.9921
5 1 1			0.03		-37.03		12.09		0.25165	0.5346	46.1701152	26.7419
1 1 15			0.03		-36.99		12.02		0.2505	0.656	61.3839959686	20.6242
1 5 1			0.03		-36.96		11.96		0.25032	0.4978	46.196563203	27.3004
2 0 16			0.03		-36.93		11.91		0.25032	0.5935	67.2372591268	11.8907
1 1 5			0.05		-36.88		11.8		0.24946	1.9661	22.8949597146	247.5537
1 7 1			0.02		-36.86		11.75		0.24929	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-36.96		11.86		0.24929	1.1672	29.1471999487	131.5155
0 2 16			0.02		-36.95		11.82		0.24929	1.8687	67.2407114996	13.8307
7 1 5			-1.2		-38.15		13.02		0.24486	1.5264	69.0427278305	98.726
7 1 1			0.02		-38.12		12.98		0.24459	0.5207	65.7483230412	25.2044
0 0 2			0.05		-38.07		12.87		0.24459	1.161	7.62646333295	98.931
0 6 18			0.03		-38.04		12.81		0.24534	0.7949	98.0280769063	1.8601
1 1 11			0.05		-37.99		12.71		0.24383	2.144	44.8525636461	378.5934
2 4 2			0.02		-37.97		12.68		0.24383	0.3828	40.8766170199	13.2501
1 1 9			-0.06		-38.03		12.74		0.24785	0.2216	37.1193146943	1.1702
4 2 14			0.0		-38.03		12.73		0.24785	1.2576	70.6282605877	19.9713
