HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.01		-18.96		5.5		0.38957	1.8317	96.7387030121	97.213
0 2 14			0.02		-18.94		5.47		0.38955	0.2479	58.6982494177	6.3292
2 0 14			0.01		-18.93		5.45		0.38952	0.2634	58.6945218607	7.3942
1 5 13			0.03		-18.9		5.38		0.38921	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-18.91		5.39		0.38959	0.3869	59.4126405656	11.7895
4 2 2			-0.16		-19.07		5.56		0.38911	0.457	40.8620305525	12.2524
0 2 18			0.03		-19.05		5.5		0.38911	0.3755	76.3208597895	3.7538
2 0 4			-0.07		-19.12		5.57		0.39006	1.3874	23.4143586184	109.347
1 1 1			-0.11		-19.23		5.68		0.38966	0.5749	13.0194761966	56.7652
5 1 3			-0.02		-19.25		5.7		0.39033	0.9592	47.5591860667	88.1873
