HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.27		-77.23		52.26		0.25159	0.4833	65.0662013285	20.8409
1 3 5			0.26		-76.97		51.73		0.25163	3.1323	34.189462707	190.138
3 1 5			0.25		-76.72		51.23		0.25166	2.8985	34.1781376955	186.2389
1 7 1			0.23		-76.48		50.76		0.25165	0.5219	65.7901743415	26.2984
1 1 13			0.25		-76.23		50.26		0.25188	0.3722	52.9310122384	10.9703
5 1 1			0.23		-76.0		49.81		0.25186	0.5346	46.1701152	26.7419
1 1 15			0.23		-75.78		49.35		0.25174	0.656	61.3839959686	20.6242
2 0 16			0.22		-75.56		48.91		0.25174	0.5935	67.2372591268	11.8907
1 5 1			0.22		-75.34		48.48		0.25174	0.4978	46.196563203	27.3004
1 1 5			0.23		-75.11		48.01		0.2516	1.9661	22.8949597146	247.5537
0 2 16			0.2		-74.91		47.61		0.2516	1.8687	67.2407114996	13.8307
0 2 6			0.13		-74.77		47.35		0.2516	1.1672	29.1471999487	131.5155
7 1 1			0.19		-74.59		46.97		0.25158	0.5207	65.7483230412	25.2044
